timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
240868607,0.0,0.0,0.0,0.0
240889613,0.0,0.0,0.0,0.0
240909176,0.0,0.0,0.0,0.0
240928621,0.0,0.0,0.0,0.0
240949622,0.0,0.0,0.0,0.0
240969171,0.0,0.0,0.0,0.0
240988626,0.0,0.0,0.0,0.0
241009632,0.0,0.0,0.0,0.0
241029177,0.0,0.0,0.0,0.0
241048634,0.0,0.0,0.0,0.0
241069638,0.0,0.0,0.0,0.0
241089184,0.0,0.0,0.0,0.0
241108642,0.0,0.0,0.0,0.0
241129647,0.0,0.0,0.0,0.0
241149191,0.0,0.0,0.0,0.0
241168650,0.0,0.0,0.0,0.0
241189655,0.0,0.0,0.0,0.0
241209202,0.0,0.0,0.0,0.0
241228654,0.0,0.0,0.0,0.0
241249660,0.0,0.0,0.0,0.0
241269206,0.0,0.0,0.0,0.0
241288663,0.0,0.0,0.0,0.0
241309666,0.0,0.0,0.0,0.0
241329214,0.0,0.0,0.0,0.0
241348671,0.0,0.0,0.0,0.0
241369679,0.0,0.0,0.0,0.0
241389224,0.0,0.0,0.0,0.0
241408676,0.0,0.0,0.0,0.0
241429686,0.0,0.0,0.0,0.0
241449233,0.0,0.0,0.0,0.0
241468691,0.0,0.0,0.0,0.0
241489692,0.0,0.0,0.0,0.0
241509243,0.0,0.0,0.0,0.0
241528698,0.0,0.0,0.0,0.0
241549708,0.0,0.0,0.0,0.0
241569246,0.0,0.0,0.0,0.0
241588703,0.0,0.0,0.0,0.0
241609730,0.0,0.0,0.0,0.0
241629254,0.0,0.0,0.0,0.0
241648713,0.0,0.0,0.0,0.0
241668213,0.0,0.0,0.0,0.0
