timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
214055321,32767,32767,32767,32767,-51,-55
214059843,32767,32767,-11,32767,32767,32767
214068873,32767,32767,32767,32767,32767,32767
214077827,32767,32767,32767,32767,-63,32767
214082328,32767,32767,-37,32767,32767,32767
214091382,32767,32767,32767,32767,32767,32767
214100333,32767,32767,-17,32767,-76,-22
214104837,32767,32767,32767,-3,32767,32767
214113884,32767,32767,32767,32767,2,32767
214118359,32767,32767,32767,32767,32767,32767
214127343,32767,32767,-87,32767,32767,-7
214136390,32767,32767,32767,32767,-7,32767
214140845,32767,32767,-23,32767,32767,32767
214149848,32767,32767,32767,32767,32767,32767
214158897,32767,32767,32767,-42,-19,32767
214163352,32767,32767,0,32767,32767,32767
214172354,32767,32767,32767,32767,32767,-31
214176867,32767,32767,32767,32767,32767,32767
214185858,32767,32767,-75,32767,-77,32767
214194860,32767,32767,32767,32767,32767,32767
214199361,32767,32767,-10,32767,2,32767
214208365,32767,32767,32767,-35,32767,32767
214217367,32767,32767,32767,32767,32767,32767
214221870,32767,32767,-36,32767,-11,32767
214230872,32767,32767,32767,32767,32767,32767
214235378,32767,32767,32767,32767,32767,-8
214244374,32767,32767,-60,32767,-19,32767
214253377,32767,32767,32767,32767,32767,32767
214257878,32767,32767,32767,32767,32767,32767
214266881,32767,32767,-38,-18,-32,32767
214275883,32767,32767,32767,32767,32767,32767
214280386,32767,32767,32767,32767,32767,32767
214289387,32767,32767,-64,32767,-44,32767
214293938,32767,32767,32767,32767,32767,-34
214302891,32767,32767,-47,32767,32767,32767
214311894,32767,32767,32767,32767,-57,32767
214316442,32767,32767,32767,-12,32767,32767
214325397,32767,32767,-73,32767,32767,-27
214334400,32767,32767,32767,32767,-70,32767
214338948,32767,32767,-9,32767,32767,32767
214347904,32767,32767,32767,32767,32767,32767
214352405,32767,32767,32767,32767,-34,32767
214361454,32767,32767,-35,32767,32767,-14
214370410,32767,32767,32767,-51,-1,32767
214374913,32767,32767,32767,32767,32767,32767
214383961,32767,32767,-60,32767,32767,32767
214392916,32767,32767,32767,32767,-14,-19
214397418,32767,32767,32767,32767,32767,32767
214406469,32767,32767,-87,32767,32767,32767
214410921,32767,32767,32767,32767,32767,-4
214419924,32767,32767,-23,32767,-71,32767
214428973,32767,32767,32767,-35,32767,32767
214433428,32767,32767,32767,32767,32767,32767
214442430,32767,32767,-48,32767,-84,32767
214451482,32767,32767,32767,32767,32767,32767
214455934,32767,32767,32767,32767,-2,32767
214464937,32767,32767,-71,32767,32767,32767
214469438,32767,32767,32767,32767,32767,32767
214478443,32767,32767,-10,-27,-14,32767
214487444,32767,32767,32767,32767,32767,32767
214491944,32767,32767,32767,32767,32767,-6
214500947,32767,32767,32767,32767,-26,32767
214509950,32767,32767,-74,32767,32767,32767
214514451,32767,32767,32767,32767,32767,32767
214523453,32767,32767,-61,32767,-39,32767
214527954,32767,32767,32767,-21,32767,32767
214536957,32767,32767,32767,32767,32767,32767
214545960,32767,32767,-86,32767,-52,32767
214550461,32767,32767,32767,32767,32767,32767
214559465,32767,32767,-22,32767,32767,32767
214564056,32767,32767,32767,32767,-16,32767
214572967,32767,32767,32767,32767,32767,32767
214581970,32767,32767,-48,32767,32767,32767
214586518,32767,32767,32767,-6,-29,32767
214595474,32767,32767,32767,32767,32767,-51
214604476,32767,32767,-73,32767,32767,32767
214609024,32767,32767,32767,32767,-41,32767
214617980,32767,32767,-9,32767,32767,32767
214626983,32767,32767,32767,32767,-8,32767
214631531,32767,32767,32767,32767,32767,32767
214640486,32767,32767,-34,-43,32767,32767
214644989,32767,32767,32767,32767,32767,32767
214654037,32767,32767,32767,32767,-66,32767
214662993,32767,32767,-11,32767,32767,32767
214667495,32767,32767,32767,32767,32767,32767
214676546,32767,32767,32767,32767,-74,32767
214685499,32767,32767,-84,32767,32767,32767
214690000,32767,32767,32767,-38,32767,32767
214699050,32767,32767,-22,32767,-87,32767
214703504,32767,32767,32767,32767,32767,32767
214712507,32767,32767,32767,32767,-10,32767
214721556,32767,32767,32767,32767,32767,32767
214726010,32767,32767,-40,32767,32767,32767
214735013,32767,32767,32767,32767,-22,-4
214744063,32767,32767,-73,32767,32767,32767
214748519,32767,32767,32767,-21,32767,32767
214757520,32767,32767,-9,32767,-35,32767
214762020,32767,32767,32767,32767,32767,32767
214771023,32767,32767,32767,32767,32767,32767
214780027,32767,32767,-35,32767,-43,32767
214784527,32767,32767,32767,32767,32767,32767
214793529,32767,32767,32767,32767,32767,32767
214802532,32767,32767,-60,-60,-55,-80
214807033,32767,32767,32767,32767,32767,32767
214816036,32767,32767,32767,32767,32767,32767
214820538,32767,32767,-41,32767,-23,32767
214829539,32767,32767,32767,32767,32767,32767
214838550,32767,32767,-21,32767,32767,32767
214843043,32767,32767,32767,32767,-36,32767
214852046,32767,32767,32767,-53,32767,32767
214856619,32767,32767,-3,32767,32767,32767
214865550,32767,32767,32767,32767,-48,32767
214874552,32767,32767,32767,32767,32767,32767
214879102,32767,32767,-28,32767,32767,32767
214888056,32767,32767,32767,32767,-56,32767
214897060,32767,32767,-7,32767,32767,32767
214901606,32767,32767,32767,32767,32767,32767
214910562,32767,32767,32767,-36,-69,-79
214919565,32767,32767,-33,32767,32767,32767
214924113,32767,32767,32767,32767,32767,32767
214933068,32767,32767,32767,32767,-81,32767
214937569,32767,32767,-13,32767,32767,32767
214946619,32767,32767,32767,32767,-5,32767
214955579,32767,32767,32767,32767,32767,32767
214960076,32767,32767,-39,-28,32767,32767
214969127,32767,32767,32767,32767,-17,32767
214978081,32767,32767,-19,32767,32767,-58
214982583,32767,32767,32767,32767,32767,32767
214991633,32767,32767,32767,32767,-26,32767
214996086,32767,32767,1,32767,32767,32767
215005088,32767,32767,32767,32767,32767,32767
215014138,32767,32767,32767,-68,-38,32767
215018592,32767,32767,-26,32767,32767,32767
215027595,32767,32767,32767,32767,32767,32767
215036644,32767,32767,-9,32767,-51,32767
215041099,32767,32767,32767,32767,32767,32767
215050101,32767,32767,32767,32767,32767,32767
215054602,32767,32767,32767,32767,-18,32767
215063605,32767,32767,-79,32767,32767,32767
215072607,32767,32767,32767,-52,32767,32767
215077108,32767,32767,-14,32767,-31,32767
215086111,32767,32767,32767,32767,32767,32767
215095113,32767,32767,32767,32767,32767,32767
215099614,32767,32767,-39,32767,-39,-30
215108618,32767,32767,32767,32767,32767,32767
215113120,32767,32767,32767,32767,32767,32767
215122121,32767,32767,-66,-45,-52,32767
215131123,32767,32767,32767,32767,32767,32767
215135627,32767,32767,-2,32767,32767,32767
215144627,32767,32767,32767,32767,-64,32767
215149202,32767,32767,32767,32767,32767,32767
215158131,32767,32767,-27,32767,32767,32767
215167134,32767,32767,32767,32767,-77,32767
215171684,32767,32767,32767,-39,32767,32767
215180638,32767,32767,-53,32767,1,32767
215189639,32767,32767,32767,32767,32767,-62
215194187,32767,32767,32767,32767,32767,32767
215203143,32767,32767,-78,32767,-7,32767
215212146,32767,32767,32767,32767,32767,32767
215216695,32767,32767,32767,32767,32767,32767
215225650,32767,32767,-55,32767,-19,32767
215230151,32767,32767,32767,-22,32767,32767
215239200,32767,32767,-41,32767,32767,32767
215248156,32767,32767,32767,32767,-32,32767
215252658,32767,32767,32767,32767,32767,32767
215261706,32767,32767,-66,32767,32767,-35
215266161,32767,32767,32767,32767,2,32767
215275163,32767,32767,-1,32767,32767,32767
215284213,32767,32767,32767,-62,32767,32767
215288668,32767,32767,32767,32767,-11,32767
215297672,32767,32767,-27,32767,32767,32767
215306722,32767,32767,32767,32767,32767,32767
215311173,32767,32767,32767,32767,-19,32767
215320176,32767,32767,-52,32767,32767,32767
215329225,32767,32767,32767,-11,32767,32767
215333680,32767,32767,32767,32767,-32,32767
215342684,32767,32767,-78,32767,32767,32767
215347183,32767,32767,32767,32767,32767,32767
215356188,32767,32767,-13,32767,-43,32767
215365189,32767,32767,32767,32767,32767,-11
215369690,32767,32767,32767,32767,32767,32767
215378692,32767,32767,-39,32767,-56,32767
215387698,32767,32767,32767,32767,32767,32767
215392196,32767,32767,32767,-38,32767,32767
215401198,32767,32767,-65,32767,-69,32767
215405701,32767,32767,32767,32767,32767,32767
215414702,32767,32767,-1,32767,32767,32767
215423706,32767,32767,32767,32767,-78,32767
215428206,32767,32767,32767,32767,32767,32767
215437208,32767,32767,-27,32767,-1,32767
215441756,32767,32767,32767,-32,32767,32767
215450712,32767,32767,32767,32767,32767,32767
215459717,32767,32767,-52,32767,-14,32767
215464262,32767,32767,32767,32767,32767,-35
215473221,32767,32767,32767,32767,32767,32767
215482221,32767,32767,-78,32767,-26,32767
215486769,32767,32767,32767,32767,32767,32767
215495724,32767,32767,-14,-71,32767,32767
215500257,32767,32767,32767,32767,32767,-4
215509277,32767,32767,32767,32767,-84,32767
215518231,32767,32767,-38,32767,32767,32767
215522732,32767,32767,32767,32767,-2,32767
215531782,32767,32767,32767,32767,32767,32767
215540737,32767,32767,-16,32767,32767,32767
215545243,32767,32767,32767,32767,-14,32767
215554287,32767,32767,1,-55,32767,32767
215558764,32767,32767,32767,32767,32767,32767
215567744,32767,32767,32767,32767,-26,32767
215576794,32767,32767,-25,32767,32767,32767
215581248,32767,32767,32767,32767,32767,32767
215590251,32767,32767,32767,32767,-39,-80
215599300,32767,32767,-52,-4,32767,32767
215603754,32767,32767,32767,32767,32767,32767
215612756,32767,32767,32767,32767,-51,32767
215617271,32767,32767,-31,32767,32767,32767
215626263,32767,32767,32767,32767,32767,32767
215635264,32767,32767,-12,32767,-60,32767
215639764,32767,32767,32767,32767,32767,32767
215648767,32767,32767,32767,32767,32767,-4
215657769,32767,32767,-39,-87,-73,32767
215662271,32767,32767,32767,32767,32767,32767
215671275,32767,32767,32767,32767,32767,32767
215675776,32767,32767,-19,32767,-40,32767
215684776,32767,32767,32767,32767,32767,32767
215693782,32767,32767,0,32767,-7,32767
215698280,32767,32767,32767,32767,32767,32767
215707283,32767,32767,32767,32767,32767,32767
215716285,32767,32767,-25,-71,-20,32767
215720786,32767,32767,32767,32767,32767,32767
215729789,32767,32767,32767,32767,32767,-11
215734338,32767,32767,-7,32767,32767,32767
215743293,32767,32767,32767,32767,-73,32767
215752295,32767,32767,32767,32767,32767,32767
215756843,32767,32767,-33,32767,32767,32767
215765799,32767,32767,32767,-64,-86,32767
215774803,32767,32767,-13,32767,32767,32767
215779349,32767,32767,32767,32767,-9,32767
215788305,32767,32767,32767,32767,32767,32767
215792806,32767,32767,32767,32767,32767,32767
215801855,32767,32767,-84,32767,-22,32767
215810811,32767,32767,32767,-14,32767,32767
215815312,32767,32767,-20,32767,32767,32767
215824361,32767,32767,32767,32767,-35,-48
215833320,32767,32767,32767,32767,32767,32767
215837819,32767,32767,32767,32767,32767,32767
215846868,32767,32767,-86,32767,-43,32767
215851322,32767,32767,32767,32767,32767,32767
215860325,32767,32767,-71,32767,32767,32767
215869374,32767,32767,32767,3,-56,32767
215873828,32767,32767,-6,32767,32767,32767
215878329,32767,32767,32767,32767,32767,32767
215884379,32767,32767,32767,32767,32767,32767
215888834,32767,32767,32767,32767,-38,32767
215893333,32767,32767,-2,32767,32767,34
215899384,32767,32767,32767,32767,32767,32767
215903836,32767,32767,32767,32767,32767,32767
215908338,32767,32767,32767,32767,-21,32767
215914386,32767,32767,-11,32767,32767,32767
215918840,32767,32767,32767,32767,32767,32767
215923342,32767,32767,32767,-36,42,32767
215929390,32767,32767,32767,32767,32767,32767
215933846,32767,32767,-8,32767,32767,32767
215938346,32767,32767,32767,32767,32767,32767
215944394,32767,32767,32767,32767,32767,32767
215948849,32767,32767,32767,32767,32767,32767
215953371,32767,32767,-4,32767,-41,32767
215957851,32767,32767,32767,32767,32767,32767
215963853,32767,32767,32767,32767,32767,32767
215968354,32767,32767,32767,32767,32767,32767
215972855,32767,32767,2,-30,-24,-27
215978858,32767,32767,32767,32767,32767,32767
215983358,32767,32767,32767,32767,32767,32767
215987860,32767,32767,32767,32767,39,32767
215993865,32767,32767,-9,32767,32767,32767
215998363,32767,32767,32767,32767,32767,32767
216002864,32767,32767,32767,32767,32767,32767
216008865,32767,32767,32767,32767,32767,32767
216013366,32767,32767,-6,32767,-4,32767
216017869,32767,32767,32767,32767,32767,32767
216023869,32767,32767,32767,32767,32767,32767
216028373,32767,32767,32767,32767,32767,32767
216032875,32767,32767,-1,-28,14,32767
216038873,32767,32767,32767,32767,32767,32767
216043375,32767,32767,32767,32767,32767,32767
216047877,32767,32767,32767,32767,32767,32767
216053877,32767,32767,-11,32767,32767,32767
216058378,32767,32767,32767,32767,-25,32767
216062923,32767,32767,32767,32767,32767,32767
216067381,32767,32767,32767,32767,32767,32767
216071930,32767,32767,32767,32767,32767,32767
216076385,32767,32767,11,38,8,32767
216086933,32767,32767,32767,32767,32767,32767
216095889,32767,32767,-33,32767,32767,32767
216100390,32767,32767,32767,32767,-20,32767
216104892,32767,32767,32767,32767,32767,32767
216110895,32767,32767,32767,32767,32767,32767
216115394,32767,32767,-28,32767,32767,32767
216119895,32767,32767,32767,32767,-2,32767
216125897,32767,32767,32767,32767,32767,32767
216130398,32767,32767,32767,-1,32767,32767
216134899,32767,32767,-23,32767,32767,32767
216140902,32767,32767,32767,32767,-1,32767
216145403,32767,32767,32767,32767,32767,32767
216149903,32767,32767,25,32767,32767,44
216155905,32767,32767,32767,32767,32767,32767
216160406,32767,32767,32767,32767,32767,32767
216164908,32767,32767,32767,32767,-24,32767
216170909,32767,32767,32767,32767,32767,32767
216175415,32767,32767,-31,32767,32767,32767
216179936,32767,32767,32767,32767,32767,32767
216184460,32767,32767,32767,32767,-7,32767
216188914,32767,32767,32767,15,32767,32767
216193415,32767,32767,-11,32767,32767,32767
216203922,32767,32767,32767,32767,32767,32767
216212920,32767,32767,-7,32767,-79,-69
216217421,32767,32767,32767,32767,32767,32767
216221970,32767,32767,32767,32767,43,32767
216227924,32767,32767,32767,32767,32767,32767
216232425,32767,32767,-2,32767,32767,32767
216236974,32767,32767,32767,37,32767,32767
216242929,32767,32767,32767,32767,32767,32767
216247432,32767,32767,32767,32767,1,32767
216251978,32767,32767,2,32767,32767,32767
216257932,32767,32767,32767,32767,32767,32767
216262434,32767,32767,32767,32767,32767,-41
216266984,32767,32767,32767,32767,23,32767
216272938,32767,32767,-8,32767,32767,32767
216277438,32767,32767,32767,32767,32767,32767
216282004,32767,32767,32767,32767,32767,32767
216286440,32767,32767,32767,43,40,32767
216290941,32767,32767,10,32767,32767,32767
216295443,32767,32767,32767,32767,32767,32767
216305945,32767,32767,32767,32767,32767,32767
216314948,32767,32767,-31,32767,-32,32767
216319496,32767,32767,32767,32767,32767,32767
216323950,32767,32767,32767,32767,32767,32767
216329952,32767,32767,32767,32767,32767,32767
216334500,32767,32767,-27,32767,-16,32767
216338955,32767,32767,32767,32767,32767,32767
216344956,32767,32767,32767,32767,32767,32767
216349504,32767,32767,32767,32767,32767,32767
216353958,32767,32767,-22,-30,3,32767
216359960,32767,32767,32767,32767,32767,32767
216364507,32767,32767,32767,32767,32767,32767
216368962,32767,32767,32767,32767,32767,32767
216374964,32767,32767,32767,32767,32767,32767
216379512,32767,32767,-29,32767,-37,32767
216383967,32767,32767,32767,32767,32767,32767
216389968,32767,32767,32767,32767,32767,32767
216394516,32767,32767,-29,32767,32767,32767
216399010,32767,32767,32767,32767,-20,32767
216403472,32767,32767,32767,-23,32767,32767
216407973,32767,32767,32767,32767,32767,32767
216412474,32767,32767,-9,32767,32767,32767
216422977,32767,32767,32767,32767,-46,32767
216432026,32767,32767,-6,32767,32767,32767
216436480,32767,32767,32767,32767,32767,32767
216440982,32767,32767,32767,32767,-13,32767
216447030,32767,32767,32767,32767,32767,32767
216451485,32767,32767,0,-2,32767,-39
216455986,32767,32767,32767,32767,32767,32767
216462034,32767,32767,32767,32767,-12,32767
216466489,32767,32767,32767,32767,32767,32767
216470990,32767,32767,4,32767,32767,32767
216477038,32767,32767,32767,32767,32767,32767
216481493,32767,32767,32767,32767,32767,32767
216485994,32767,32767,32767,32767,-35,32767
216492042,32767,32767,-7,32767,32767,32767
216496496,32767,32767,32767,32767,32767,32767
216500998,32767,32767,32767,32767,28,32767
216507046,32767,32767,32767,32767,32767,32767
216511501,32767,32767,32767,-2,32767,32767
216516010,32767,32767,32767,32767,32767,32767
216520503,32767,32767,-43,32767,44,32767
216525004,32767,32767,32767,32767,32767,32767
216529552,32767,32767,16,32767,32767,32767
216540008,32767,32767,32767,32767,32767,32767
216549010,32767,32767,32767,32767,-29,32767
216553511,32767,32767,-24,32767,32767,32767
216558013,32767,32767,32767,35,32767,32767
216564017,32767,32767,32767,32767,32767,32767
216568515,32767,32767,32767,32767,-11,32767
216573017,32767,32767,-20,32767,32767,32767
