timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68301880,32767,32767,-28,32767,32767,32767
68307837,32767,32767,32767,32767,32767,32767
68312338,32767,32767,32767,32767,32767,32767
68316889,32767,32767,21,46,16,32767
68322843,32767,32767,32767,32767,32767,32767
68327344,32767,32767,32767,32767,32767,32767
68331893,32767,32767,32767,32767,32767,32767
68337849,32767,32767,32767,32767,32767,32767
68342351,32767,32767,-34,32767,-27,32767
68346899,32767,32767,32767,32767,32767,-16
68352855,32767,32767,32767,32767,32767,32767
68357357,32767,32767,32767,32767,32767,32767
68361906,32767,32767,-31,32767,-10,32767
68367861,32767,32767,32767,32767,32767,32767
68372363,32767,32767,32767,-8,32767,32767
68376912,32767,32767,18,32767,32767,32767
68382867,32767,32767,32767,32767,-7,32767
68387369,32767,32767,32767,32767,32767,32767
68391918,32767,32767,32767,32767,32767,-25
68397874,32767,32767,32767,32767,32767,32767
68402375,32767,32767,-36,32767,32767,32767
68406928,32767,32767,32767,32767,-35,32767
68412880,32767,32767,32767,32767,32767,32767
68417382,32767,32767,32767,32767,32767,32767
68421940,32767,32767,-33,32767,32767,-24
68426386,32767,32767,32767,32767,-13,32767
68430887,32767,32767,32767,9,32767,32767
68435390,32767,32767,32767,32767,32767,32767
68445895,32767,32767,-23,32767,32767,32767
68454897,32767,32767,32767,32767,-85,32767
68459446,32767,32767,32767,32767,32767,-41
68463903,32767,32767,-5,32767,36,32767
68469904,32767,32767,32767,32767,32767,32767
68474452,32767,32767,32767,32767,32767,32767
68478907,32767,32767,-4,29,32767,32767
68484910,32767,32767,32767,32767,32767,32767
68489458,32767,32767,32767,32767,-6,32767
68493913,32767,32767,32767,32767,32767,32767
68499916,32767,32767,-11,32767,32767,-11
68504464,32767,32767,32767,32767,32767,32767
68508920,32767,32767,32767,32767,11,32767
68514922,32767,32767,32767,32767,32767,32767
68519470,32767,32767,-9,32767,32767,32767
68523929,32767,32767,32767,32767,32767,42
68529928,32767,32767,32767,32767,32767,32767
68534477,32767,32767,32767,-25,-27,32767
68538932,32767,32767,-5,32767,32767,32767
68544935,32767,32767,32767,32767,32767,32767
68549483,32767,32767,32767,32767,32767,32767
68553938,32767,32767,44,32767,-10,32
68559943,32767,32767,32767,32767,32767,32767
68564489,32767,32767,32767,32767,32767,32767
68568945,32767,32767,32767,32767,32767,32767
68574947,32767,32767,32767,32767,-7,32767
68579496,32767,32767,-11,32767,32767,32767
68583951,32767,32767,32767,32767,32767,32767
68589953,32767,32767,32767,32767,32767,32767
68594504,32767,32767,32767,-24,32767,32767
68598959,32767,32767,-7,32767,-35,-32
68604960,32767,32767,32767,32767,32767,32767
68609508,32767,32767,32767,32767,32767,32767
68613966,32767,32767,43,32767,28,32767
68619966,32767,32767,32767,32767,32767,32767
68624514,32767,32767,32767,32767,32767,32767
68628971,32767,32767,32767,32767,32767,-38
68634972,32767,32767,32767,32767,32767,32767
68639520,32767,32767,-14,32767,-12,32767
68643976,32767,32767,32767,-17,32767,32767
68649978,32767,32767,32767,32767,32767,32767
68654527,32767,32767,32767,32767,32767,32767
68659015,32767,32767,-9,32767,32767,-2
68663485,32767,32767,32767,32767,-38,32767
68667985,32767,32767,32767,32767,32767,32767
68672489,32767,32767,32767,32767,32767,32767
68682993,32767,32767,-50,32767,-21,32767
68692042,32767,32767,32767,32767,32767,-68
68696497,32767,32767,32767,-41,32767,32767
68700999,32767,32767,-31,32767,12,32767
68707048,32767,32767,32767,32767,32767,32767
68711503,32767,32767,32767,32767,32767,32767
68716005,32767,32767,18,32767,32767,-7
68722055,32767,32767,32767,32767,32767,32767
68726510,32767,32767,32767,32767,-32,32767
68731012,32767,32767,32767,32767,32767,32767
68737061,32767,32767,32767,32767,32767,32767
68741516,32767,32767,-38,32767,32767,32767
68746018,32767,32767,32767,32767,-10,-7
68752069,32767,32767,32767,32767,32767,32767
68756524,32767,32767,32767,-39,32767,32767
68761024,32767,32767,-34,32767,32767,32767
68767075,32767,32767,32767,32767,-8,32767
68771528,32767,32767,32767,32767,32767,-20
68776030,32767,32767,17,32767,32767,32767
68782079,32767,32767,32767,32767,32767,32767
68786537,32767,32767,32767,32767,32767,32767
68791040,32767,32767,32767,32767,-35,32767
68797085,32767,32767,32767,32767,32767,32767
68801540,32767,32767,-40,32767,32767,32767
68806043,32767,32767,32767,-34,27,-6
68812092,32767,32767,32767,32767,32767,32767
68816546,32767,32767,32767,32767,32767,32767
68821049,32767,32767,-35,32767,32767,32767
68827098,32767,32767,32767,32767,32767,32767
68831553,32767,32767,32767,32767,-15,32767
68836055,32767,32767,14,32767,32767,32767
68842104,32767,32767,32767,32767,32767,32767
68846559,32767,32767,32767,32767,32767,32767
68851061,32767,32767,32767,18,6,32767
68857110,32767,32767,32767,32767,32767,32767
68861565,32767,32767,-41,32767,32767,32767
68866067,32767,32767,32767,32767,32767,32767
68872119,32767,32767,32767,32767,32767,32767
68876571,32767,32767,32767,32767,-36,32767
68881104,32767,32767,-38,32767,32767,-21
68885578,32767,32767,32767,32767,32767,32767
68890077,32767,32767,32767,32767,32767,32767
68894626,32767,32767,26,32767,-5,32767
68905083,32767,32767,32767,32767,32767,32767
68914087,32767,32767,32767,-11,32767,32767
68918588,32767,32767,-13,32767,-31,32767
68923091,32767,32767,32767,32767,32767,-17
68929093,32767,32767,32767,32767,32767,32767
68933595,32767,32767,32767,32767,32767,32767
68938097,32767,32767,-9,32767,-13,32767
68944099,32767,32767,32767,32767,32767,32767
68948601,32767,32767,32767,32767,32767,32767
68953103,32767,32767,40,32767,32767,32767
68959105,32767,32767,32767,32767,-8,32767
68963609,32767,32767,32767,-5,32767,32767
68968109,32767,32767,32767,32767,32767,32767
68974111,32767,32767,32767,32767,32767,-12
68978613,32767,32767,-16,32767,32767,32767
68983115,32767,32767,32767,32767,-35,32767
68989118,32767,32767,32767,32767,32767,32767
68993622,32767,32767,32767,32767,32767,32767
68998121,32767,32767,-11,32767,28,32767
69004125,32767,32767,32767,32767,32767,32767
69008625,32767,32767,32767,32767,32767,32767
69013127,32767,32767,38,2,32767,32767
69019130,32767,32767,32767,32767,32767,32767
69023632,32767,32767,32767,32767,-14,-24
69028134,32767,32767,32767,32767,32767,32767
69034136,32767,32767,32767,32767,32767,32767
69038638,32767,32767,-18,32767,32767,32767
69043140,32767,32767,32767,32767,3,32767
69049142,32767,32767,32767,32767,32767,32767
69053644,32767,32767,32767,32767,32767,32767
69058146,32767,32767,-13,32767,32767,15
69064153,32767,32767,32767,32767,32767,32767
69068652,32767,32767,32767,32767,-35,32767
69073153,32767,32767,36,3,32767,32767
69079154,32767,32767,32767,32767,32767,32767
69083657,32767,32767,32767,32767,32767,0
69088160,32767,32767,32767,32767,-18,32767
69094164,32767,32767,32767,32767,32767,32767
69098663,32767,32767,-20,32767,32767,32767
69103196,32767,32767,32767,32767,32767,32767
69107666,32767,32767,32767,32767,-1,32767
69112214,32767,32767,32767,32767,32767,32767
69116671,32767,32767,32767,32767,32767,32767
69127221,32767,32767,-57,-36,32767,-58
69136178,32767,32767,32767,32767,-73,32767
69140679,32767,32767,-41,32767,32767,32767
69145182,32767,32767,32767,32767,32767,32767
69151184,32767,32767,32767,32767,-10,32767
69155686,32767,32767,32767,32767,32767,32767
69160190,32767,32767,-35,32767,32767,32767
69166192,32767,32767,32767,32767,32767,-8
69170695,32767,32767,32767,32767,32767,32767
69175194,32767,32767,14,-13,-34,32767
69181197,32767,32767,32767,32767,32767,32767
69185698,32767,32767,32767,32767,32767,32767
69190201,32767,32767,32767,32767,28,32767
69196202,32767,32767,32767,32767,32767,32767
69200704,32767,32767,-41,32767,32767,-30
69205206,32767,32767,32767,32767,32767,32767
69211208,32767,32767,32767,32767,32767,32767
69215710,32767,32767,32767,32767,-14,32767
69220212,32767,32767,-38,32767,32767,32767
69226215,32767,32767,32767,32767,32767,32767
69230716,32767,32767,32767,32767,32767,32767
69235223,32767,32767,11,-13,3,2
69241221,32767,32767,32767,32767,32767,32767
69245722,32767,32767,32767,32767,32767,32767
69250225,32767,32767,32767,32767,32767,32767
69256227,32767,32767,32767,32767,32767,32767
69260729,32767,32767,-41,32767,-40,32767
69265230,32767,32767,32767,32767,32767,32767
69271233,32767,32767,32767,32767,32767,32767
69275735,32767,32767,32767,32767,32767,32767
69280236,32767,32767,-40,39,-18,32767
69286240,32767,32767,32767,32767,32767,-12
69290741,32767,32767,32767,32767,32767,32767
69295243,32767,32767,10,32767,44,32767
69301245,32767,32767,32767,32767,32767,32767
69305747,32767,32767,32767,32767,32767,32767
69310248,32767,32767,32767,32767,32767,32767
69316251,32767,32767,-2,32767,32767,-8
69320753,32767,32767,32767,32767,2,32767
69325278,32767,32767,32767,32767,32767,32767
69329803,32767,32767,32767,44,32767,32767
69335759,32767,32767,32767,32767,32767,32767
69340261,32767,32767,-40,32767,32767,32767
69344809,32767,32767,32767,32767,-27,32767
69350765,32767,32767,32767,32767,32767,32767
69355267,32767,32767,32767,32767,32767,32767
69359816,32767,32767,11,32767,36,32767
69365771,32767,32767,32767,32767,32767,32767
69370274,32767,32767,32767,32767,32767,-12
69374823,32767,32767,10,32767,32767,32767
69380781,32767,32767,32767,32767,32767,32767
69385279,32767,32767,32767,32767,-2,32767
69389829,32767,32767,32767,45,32767,32767
69395783,32767,32767,1,32767,32767,32767
69400285,32767,32767,32767,32767,32767,32767
69404834,32767,32767,32767,32767,16,32767
69410790,32767,32767,32767,32767,32767,32767
69415291,32767,32767,32767,32767,32767,32767
69419840,32767,32767,-41,32767,32767,32767
69425796,32767,32767,32767,32767,32767,32767
69430298,32767,32767,32767,32767,-26,0
69434846,32767,32767,8,32767,32767,32767
69440802,32767,32767,32767,32767,32767,32767
69445303,32767,32767,32767,-8,32767,32767
69449853,32767,32767,32767,32767,-9,32767
69455808,32767,32767,-2,32767,32767,32767
69460310,32767,32767,32767,32767,32767,32767
69464860,32767,32767,32767,32767,32767,32767
69470814,32767,32767,32767,32767,-7,32767
69475316,32767,32767,32767,32767,32767,32767
69479865,32767,32767,-41,32767,32767,32767
69485820,32767,32767,32767,32767,32767,32767
69490322,32767,32767,32767,32767,32767,32767
69494872,32767,32767,7,-2,-30,32767
69500826,32767,32767,32767,32767,32767,32767
69505328,32767,32767,32767,32767,32767,-1
69509876,32767,32767,32767,32767,32,32767
69515832,32767,32767,-4,32767,32767,32767
69520334,32767,32767,32767,32767,32767,32767
69524899,32767,32767,32767,32767,32767,32767
69529338,32767,32767,32767,32767,32767,-26
69533840,32767,32767,32767,32767,5,32767
69538341,32767,32767,-24,32767,32767,32767
69548847,32767,32767,32767,32767,32767,32767
69557849,32767,32767,-25,-31,-23,32767
69562397,32767,32767,32767,32767,32767,32767
69566853,32767,32767,32767,32767,32767,28
69572857,32767,32767,32767,32767,32767,32767
69577403,32767,32767,-22,32767,-7,32767
69581859,32767,32767,32767,32767,32767,32767
69587861,32767,32767,32767,32767,32767,32767
69592409,32767,32767,32767,32767,32767,32767
69596867,32767,32767,-16,32767,17,32767
69602867,32767,32767,32767,32767,32767,32767
69607416,32767,32767,32767,-25,32767,32767
69611874,32767,32767,33,32767,32767,36
69617876,32767,32767,32767,32767,32767,32767
69622422,32767,32767,32767,32767,-27,32767
69626877,32767,32767,32767,32767,32767,32767
69632881,32767,32767,32767,32767,32767,32767
69637428,32767,32767,-23,32767,32767,32767
69641883,32767,32767,32767,32767,-8,36
69647885,32767,32767,32767,32767,32767,32767
69652434,32767,32767,32767,32767,32767,32767
69656889,32767,32767,-18,-18,32767,32767
69662892,32767,32767,32767,32767,-6,32767
69667440,32767,32767,32767,32767,32767,32767
69671895,32767,32767,32,32767,32767,32767
69677899,32767,32767,32767,32767,32767,32767
69682446,32767,32767,32767,32767,32767,32767
69686903,32767,32767,32767,32767,-34,32767
69692904,32767,32767,32767,32767,32767,32767
69697452,32767,32767,-25,32767,32767,32767
69701908,32767,32767,32767,32767,33,-13
69707910,32767,32767,32767,32767,32767,32767
69712458,32767,32767,32767,32767,32767,32767
69716916,32767,32767,-21,-17,32767,32767
69722916,32767,32767,32767,32767,32767,32767
69727464,32767,32767,32767,32767,-10,32767
69731920,32767,32767,29,32767,32767,-4
69737923,32767,32767,32767,32767,32767,32767
69742472,32767,32767,32767,32767,32767,32767
69746962,32767,32767,32767,32767,32767,32767
69751427,32767,32767,33,32767,-38,32767
69755929,32767,32767,32767,32767,32767,32767
69760431,32767,32767,32767,32767,32767,32767
69770937,32767,32767,32767,-56,-20,-17
69779985,32767,32767,-52,32767,32767,32767
69784440,32767,32767,32767,32767,32767,32767
69788942,32767,32767,32767,32767,12,32767
69794993,32767,32767,-3,32767,32767,32767
69799446,32767,32767,32767,32767,32767,32767
69803948,32767,32767,32767,32767,32767,32767
69809998,32767,32767,32767,32767,32767,-6
69814456,32767,32767,32767,32767,-26,32767
69818955,32767,32767,-42,-34,32767,32767
69825003,32767,32767,32767,32767,32767,32767
69829458,32767,32767,32767,32767,32767,32767
69833962,32767,32767,7,32767,-9,32767
69840009,32767,32767,32767,32767,32767,32767
69844464,32767,32767,32767,32767,32767,32767
69848966,32767,32767,32767,32767,32767,25
69855015,32767,32767,-5,32767,-7,32767
69859470,32767,32767,32767,32767,32767,32767
69863972,32767,32767,32767,32767,32767,32767
69870022,32767,32767,32767,32767,32767,32767
69874476,32767,32767,32767,32767,32767,32767
69878978,32767,32767,4,-32,-34,32767
69885029,32767,32767,32767,32767,32767,32767
69889482,32767,32767,32767,32767,32767,32767
69893984,32767,32767,6,32767,29,32767
69900034,32767,32767,32767,32767,32767,32767
69904488,32767,32767,32767,32767,32767,32767
69908990,32767,32767,32767,32767,32767,32767
69915039,32767,32767,32767,32767,32767,32767
69919495,32767,32767,-3,32767,-10,32767
69923996,32767,32767,32767,19,32767,32767
69930045,32767,32767,32767,32767,32767,32767
69934500,32767,32767,-2,32767,32767,32767
69939002,32767,32767,32767,32767,6,-29
69945051,32767,32767,32767,32767,32767,32767
69949506,32767,32767,32767,32767,32767,32767
69954051,32767,32767,32767,32767,32767,32767
69958510,32767,32767,-43,32767,24,32767
69963012,32767,32767,32767,32767,32767,32767
69967560,32767,32767,32767,32767,32767,32767
69978018,32767,32767,-39,-21,32767,32767
69987023,32767,32767,32767,32767,-49,-51
69991523,32767,32767,32767,32767,32767,32767
69996028,32767,32767,-20,32767,32767,32767
70002028,32767,32767,32767,32767,32767,32767
70006529,32767,32767,32767,32767,-31,32767
70011033,32767,32767,30,32767,32767,32767
70017034,32767,32767,32767,32767,32767,32767
70021535,32767,32767,32767,32767,32767,-24
70026037,32767,32767,32767,32767,-10,32767
70032041,32767,32767,32767,32767,32767,32767
70036541,32767,32767,-26,-4,32767,32767
70041045,32767,32767,32767,32767,32767,32767
70047045,32767,32767,32767,32767,-7,32767
70051550,32767,32767,32767,32767,32767,32767
70056049,32767,32767,-22,32767,32767,32767
70062051,32767,32767,32767,32767,32767,32767
70066554,32767,32767,32767,32767,32767,32767
70071057,32767,32767,28,32767,-34,32767
70077059,32767,32767,32767,32767,32767,32767
70081559,32767,32767,32767,32767,32767,32767
70086061,32767,32767,32767,3,28,43
70092063,32767,32767,32767,32767,32767,32767
70096565,32767,32767,-28,32767,32767,32767
70101067,32767,32767,32767,32767,32767,32767
70107070,32767,32767,32767,32767,32767,32767
70111571,32767,32767,32767,32767,-14,32767
70116073,32767,32767,26,32767,32767,32767
70122075,32767,32767,32767,32767,32767,32767
70126577,32767,32767,32767,32767,32767,32767
70131079,32767,32767,32767,32767,32767,-41
70135582,32767,32767,-18,9,-38,32767
70140129,32767,32767,32767,32767,32767,32767
70144584,32767,32767,32767,32767,32767,32767
70155135,32767,32767,-15,32767,-21,32767
70164092,32767,32767,32767,32767,32767,-62
70168601,32767,32767,32767,32767,32767,32767
70173096,32767,32767,5,32767,12,32767
70179098,32767,32767,32767,32767,32767,32767
70183599,32767,32767,32767,32767,32767,-38
70188102,32767,32767,32767,32767,32767,32767
70194104,32767,32767,-7,32767,32767,32767
70198605,32767,32767,32767,-21,-31,32767
70203108,32767,32767,32767,32767,32767,32767
70209110,32767,32767,32767,32767,32767,32767
70213611,32767,32767,-2,32767,32767,-35
70218113,32767,32767,32767,32767,-14,32767
70224116,32767,32767,32767,32767,32767,32767
70228617,32767,32767,32767,32767,32767,32767
70233119,32767,32767,2,32767,32767,-34
70239122,32767,32767,32767,32767,-7,32767
70243623,32767,32767,32767,32767,32767,32767
70248125,32767,32767,32767,-14,32767,32767
70254128,32767,32767,-8,32767,32767,32767
70258630,32767,32767,32767,32767,32767,32767
70263134,32767,32767,32767,32767,-34,-29
70269135,32767,32767,32767,32767,32767,32767
70273635,32767,32767,-4,32767,32767,32767
70278138,32767,32767,32767,32767,28,32767
70284140,32767,32767,32767,32767,32767,32767
70288643,32767,32767,32767,32767,32767,32767
70293143,32767,32767,2,37,32767,32767
70299146,32767,32767,32767,32767,32767,32767
70303647,32767,32767,32767,32767,-14,32767
70308149,32767,32767,32767,32767,32767,32767
70314152,32767,32767,-10,32767,32767,32767
70318653,32767,32767,32767,32767,32767,32767
70323155,32767,32767,32767,32767,4,5
70329158,32767,32767,32767,32767,32767,32767
70333660,32767,32767,-6,32767,32767,32767
70338161,32767,32767,32767,32767,32767,32767
70344163,32767,32767,32767,32767,32767,32767
70348665,32767,32767,32767,32767,-35,32767
70353213,32767,32767,-2,32767,32767,32767
70357715,32767,32767,32767,-8,32767,32767
70363671,32767,32767,32767,32767,32767,32767
70368179,32767,32767,32767,32767,-17,32767
70372722,32767,32767,2,32767,32767,32767
70378677,32767,32767,32767,32767,32767,32767
70383179,32767,32767,32767,32767,32767,-20
