timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3560000,0.19017774,0.1941332,25.0,1.0
3564000,0.19017774,0.1941332,25.0,1.0
3572000,-0.13670298,-0.13954625,25.0,1.0
3576000,-0.17817247,-0.18187824,25.0,1.0
3580000,-0.17817247,-0.18187824,25.0,1.0
3588000,0.0870811,0.08889228,25.0,1.0
3592000,0.0870811,0.088891976,25.0,1.0
3596000,0.19799107,0.20210837,25.0,1.0
3600000,0.19799107,0.20210837,25.0,1.0
3604000,0.19799107,0.20210837,25.0,1.0
3616000,0.21669564,0.2212019,25.0,1.0
3620000,0.21669564,0.2212019,25.0,1.0
3624000,0.21669564,0.2212019,25.0,1.0
3628000,-0.13921744,-0.14211251,25.0,1.0
3632000,-0.13921744,-0.14211251,25.0,1.0
3636000,-0.2115136,-0.21591209,25.0,1.0
3640000,-0.2115136,-0.21591209,25.0,1.0
3644000,-0.2115136,-0.21591209,25.0,1.0
3648000,0.07466946,0.07622223,25.0,1.0
3652000,0.07466945,0.076222226,25.0,1.0
3660000,0.093801536,0.09575217,25.0,1.0
3668000,0.12749079,0.130142,25.0,1.0
3680000,0.18807673,0.19198786,25.0,1.0
3684000,0.18807673,0.19198786,25.0,1.0
3692000,-0.15275678,-0.15593341,25.0,1.0
3696000,-0.09947816,-0.10154618,25.0,1.0
3700000,-0.09947817,-0.10154619,25.0,1.0
3708000,0.0995969,0.10166739,25.0,1.0
3712000,0.099596895,0.10166738,25.0,1.0
3716000,0.09917015,0.10123176,25.0,1.0
3728000,0.067833595,0.06924377,25.0,1.0
3732000,0.06783359,0.06924376,25.0,1.0
3736000,0.13713248,0.13998328,25.0,1.0
3740000,0.13713248,0.13998328,25.0,1.0
3744000,0.13713248,0.13998328,25.0,1.0
3752000,0.14436874,0.14737079,25.0,1.0
3756000,-0.14886434,-0.15195987,25.0,1.0
3764000,-0.14886434,-0.15195987,25.0,1.0
3768000,0.16131985,0.16467439,25.0,1.0
3776000,0.20993222,0.21429761,25.0,1.0
3780000,0.20993222,0.21429761,25.0,1.0
3784000,0.20993222,0.21429761,25.0,1.0
3792000,-0.17783445,-0.18153238,25.0,1.0
3800000,0.20496383,0.20922664,25.0,1.0
3804000,0.20496383,0.20922664,25.0,1.0
3812000,-0.13800073,-0.14087084,25.0,1.0
3816000,0.19398166,0.19801606,25.0,1.0
3820000,0.19398166,0.19801606,25.0,1.0
3828000,0.12854306,0.13121648,25.0,1.0
3832000,0.12854305,0.13121647,25.0,1.0
3840000,0.13610159,0.13893221,25.0,1.0
3844000,0.13610159,0.13893221,25.0,1.0
3848000,0.14721897,0.1502808,25.0,1.0
3856000,0.1620491,0.165418,25.0,1.0
3864000,0.1620491,0.165418,25.0,1.0
3872000,0.17459235,0.17822202,25.0,1.0
3880000,-0.14508948,-0.1481058,25.0,1.0
3884000,-0.14508948,-0.1481058,25.0,1.0
3892000,0.14585908,0.1488914,25.0,1.0
3896000,-0.20882602,-0.21316738,25.0,1.0
3900000,-0.20882602,-0.21316738,25.0,1.0
3908000,-0.20127912,-0.20546465,25.0,1.0
3912000,-0.20127913,-0.20546466,25.0,1.0
3920000,-0.09712426,-0.09914393,25.0,1.0
3924000,-0.09712427,-0.09914394,25.0,1.0
3928000,0.15332034,0.15650858,25.0,1.0
3932000,0.15332034,0.15650858,25.0,1.0
3940000,-0.15716317,-0.16043133,25.0,1.0
3944000,-0.15716317,-0.16043133,25.0,1.0
3948000,-0.21334477,-0.21778119,25.0,1.0
3956000,-0.04091251,-0.04176301,25.0,1.0
3960000,-0.040912516,-0.04176302,25.0,1.0
3964000,-0.040912524,-0.041763026,25.0,1.0
3972000,0.20129338,0.20547792,25.0,1.0
3976000,0.116176285,0.11859139,25.0,1.0
3980000,0.116176285,0.11859139,25.0,1.0
3984000,0.116176285,0.11859139,25.0,1.0
3988000,0.07067096,0.07214009,25.0,1.0
3996000,-0.06480812,-0.066155374,25.0,1.0
4004000,-0.06480813,-0.06615538,25.0,1.0
4008000,0.06800969,0.06942427,25.0,1.0
4012000,0.06800968,0.069424264,25.0,1.0
4016000,0.20668548,0.2109845,25.0,1.0
4024000,0.20668548,0.2109845,25.0,1.0
4028000,-0.19639732,-0.20048234,25.0,1.0
4036000,0.21182568,0.2162316,25.0,1.0
4040000,0.21182568,0.2162316,25.0,1.0
4044000,0.21182568,0.2162316,25.0,1.0
4048000,0.1971606,0.20126149,25.0,1.0
4052000,0.1971606,0.20126149,25.0,1.0
4056000,-0.11029627,-0.11259041,25.0,1.0
4064000,-0.11029628,-0.11258992,25.0,1.0
4068000,0.17664278,0.1803161,25.0,1.0
4076000,-0.1930809,-0.19709606,25.0,1.0
4084000,-0.19308092,-0.19709608,25.0,1.0
4088000,-0.15946983,-0.16278604,25.0,1.0
4092000,-0.15946983,-0.16278604,25.0,1.0
4100000,-0.1009179,-0.10301651,25.0,1.0
4104000,-0.100917906,-0.10301652,25.0,1.0
4108000,-0.09413029,-0.096087754,25.0,1.0
4116000,-0.10460771,-0.10678251,25.0,1.0
4120000,-0.104607716,-0.10678252,25.0,1.0
4124000,-0.104607716,-0.10678252,25.0,1.0
4128000,0.17100284,0.174558,25.0,1.0
4132000,0.17100284,0.174558,25.0,1.0
4140000,-0.19272032,-0.196727,25.0,1.0
4144000,-0.19272032,-0.196727,25.0,1.0
4148000,0.20034713,0.20451236,25.0,1.0
4152000,0.20034713,0.20451236,25.0,1.0
4160000,-0.17085955,-0.17441173,25.0,1.0
4164000,-0.17085955,-0.174412,25.0,1.0
4168000,0.10735993,0.10959212,25.0,1.0
4172000,0.10735992,0.10959211,25.0,1.0
4180000,0.15954606,0.16286328,25.0,1.0
4184000,0.15954606,0.16286328,25.0,1.0
4188000,0.2083962,0.2127291,25.0,1.0
4192000,0.2083962,0.2127291,25.0,1.0
4196000,-0.18759118,-0.19149151,25.0,1.0
4204000,-0.18759118,-0.19149151,25.0,1.0
4208000,-0.1829802,-0.18678465,25.0,1.0
4212000,-0.1829802,-0.18678465,25.0,1.0
4216000,-0.087990835,-0.08982053,25.0,1.0
4220000,-0.08799084,-0.08982054,25.0,1.0
4224000,-0.08799085,-0.08982055,25.0,1.0
4228000,0.17951746,0.18325038,25.0,1.0
4236000,0.1770377,0.18071905,25.0,1.0
4296000,-0.114453204,-0.116833776,25.0,1.0
4300000,-0.11445321,-0.11683378,25.0,1.0
4304000,-0.11445321,-0.11683378,25.0,1.0
4308000,-0.21451138,-0.21897312,25.0,1.0
4312000,-0.21451138,-0.21897312,25.0,1.0
4320000,0.19469415,0.19874369,25.0,1.0
4324000,0.19469415,0.19874369,25.0,1.0
4332000,0.17873107,0.18244714,25.0,1.0
4336000,0.17681867,0.18049498,25.0,1.0
4344000,0.17681867,0.18049498,25.0,1.0
4348000,-0.18265449,-0.18645214,25.0,1.0
4352000,-0.18265449,-0.18645214,25.0,1.0
4356000,0.0748191,0.076374695,25.0,1.0
4368000,0.087337956,0.08915383,25.0,1.0
4376000,0.19086212,0.19483042,25.0,1.0
4384000,0.19086212,0.19483018,25.0,1.0
4388000,0.101163946,0.10326716,25.0,1.0
4392000,0.101163946,0.10326716,25.0,1.0
4396000,-0.062881194,-0.06418851,25.0,1.0
4400000,-0.0628812,-0.06418852,25.0,1.0
4404000,-0.0628812,-0.06418852,25.0,1.0
4408000,-0.16021433,-0.16354522,25.0,1.0
4412000,-0.16021433,-0.16354522,25.0,1.0
4416000,-0.18031234,-0.18406107,25.0,1.0
4424000,-0.18031235,-0.18406108,25.0,1.0
4432000,-0.07057663,-0.07204393,25.0,1.0
4436000,0.20575581,0.21003386,25.0,1.0
4440000,0.20575581,0.21003386,25.0,1.0
4444000,0.20575581,0.21003386,25.0,1.0
4448000,-0.20683597,-0.21113648,25.0,1.0
4452000,-0.20683597,-0.21113648,25.0,1.0
4456000,0.19500816,0.19906275,25.0,1.0
4464000,0.19500816,0.19906275,25.0,1.0
4468000,0.07536628,0.07693329,25.0,1.0
4476000,-0.17709388,-0.180776,25.0,1.0
4484000,-0.17709388,-0.180776,25.0,1.0
4492000,0.10289363,0.10503252,25.0,1.0
4496000,-0.1932107,-0.19722705,25.0,1.0
4500000,-0.1932107,-0.19722705,25.0,1.0
4504000,-0.19321072,-0.19722706,25.0,1.0
4512000,-0.12243484,-0.124979936,25.0,1.0
4520000,-0.07935906,-0.081008725,25.0,1.0
4528000,-0.15885746,-0.1621597,25.0,1.0
4536000,-0.21749733,-0.22201853,25.0,1.0
4540000,-0.21749733,-0.22202042,25.0,1.0
4548000,0.2073606,0.21167287,25.0,1.0
4552000,0.2073606,0.21167287,25.0,1.0
4556000,0.14362578,0.14661263,25.0,1.0
4560000,0.14362578,0.14661263,25.0,1.0
4568000,-0.13462107,-0.13742065,25.0,1.0
4572000,-0.13462107,-0.13742065,25.0,1.0
4576000,-0.07091179,-0.07238647,25.0,1.0
4580000,-0.070911795,-0.07238648,25.0,1.0
4584000,-0.070911795,-0.07238648,25.0,1.0
4588000,0.056679275,0.05785798,25.0,1.0
4592000,0.05667927,0.0578579,25.0,1.0
4600000,-0.16445024,-0.16786994,25.0,1.0
4608000,-0.20170254,-0.20589688,25.0,1.0
4612000,-0.20170254,-0.20589688,25.0,1.0
4616000,-0.1860599,-0.18992898,25.0,1.0
4620000,-0.1860599,-0.18992898,25.0,1.0
4624000,-0.1860599,-0.18992898,25.0,1.0
4632000,0.14026481,0.14318158,25.0,1.0
4636000,0.20881727,0.21315958,25.0,1.0
4640000,0.20881726,0.21315956,25.0,1.0
4648000,-0.13075075,-0.13346925,25.0,1.0
4652000,-0.13075075,-0.13346925,25.0,1.0
4656000,0.15159309,0.15474494,25.0,1.0
4664000,0.15159309,0.15474494,25.0,1.0
4668000,0.16272387,0.16610715,25.0,1.0
4676000,0.15002537,0.15314463,25.0,1.0
4680000,0.15002537,0.15314463,25.0,1.0
4688000,0.18326801,0.18707843,25.0,1.0
4692000,0.18326801,0.18707843,25.0,1.0
4696000,-0.12327622,-0.12583904,25.0,1.0
4700000,-0.12327622,-0.12583904,25.0,1.0
4708000,0.15228602,0.15545194,25.0,1.0
4716000,-0.1809818,-0.18474428,25.0,1.0
4720000,-0.1809818,-0.18474428,25.0,1.0
4724000,-0.1809818,-0.18474428,25.0,1.0
4732000,0.04939449,0.050421365,25.0,1.0
4736000,-0.20211735,-0.20631923,25.0,1.0
4740000,-0.20211735,-0.20631923,25.0,1.0
4744000,-0.20211735,-0.20631923,25.0,1.0
4748000,-0.094717644,-0.096687265,25.0,1.0
4752000,-0.09471765,-0.09668727,25.0,1.0
4760000,0.1419008,0.14485157,25.0,1.0
4764000,0.14190078,0.14485155,25.0,1.0
4768000,0.19346218,0.19748515,25.0,1.0
4772000,0.19346218,0.19748515,25.0,1.0
4776000,0.2117465,0.21614969,25.0,1.0
4780000,0.2117465,0.21614969,25.0,1.0
4788000,0.21210338,0.21651399,25.0,1.0
4792000,0.21210338,0.21651399,25.0,1.0
4796000,0.17488699,0.17852369,25.0,1.0
4804000,0.17488699,0.17852369,25.0,1.0
4808000,0.0848483,0.08661269,25.0,1.0
4812000,0.0848483,0.08661269,25.0,1.0
4820000,0.17097582,0.17453119,25.0,1.0
4824000,0.17097582,0.17453119,25.0,1.0
4828000,-0.03823276,-0.039027795,25.0,1.0
4832000,-0.038232766,-0.039027803,25.0,1.0
4836000,0.09334034,0.09528132,25.0,1.0
4840000,0.09334034,0.09528132,25.0,1.0
4844000,0.09334033,0.09528131,25.0,1.0
4852000,-0.10612149,-0.10832845,25.0,1.0
4860000,-0.16616856,-0.16962428,25.0,1.0
4864000,-0.16616856,-0.16962428,25.0,1.0
4872000,-0.15524925,-0.1584779,25.0,1.0
4876000,-0.17770824,-0.18140395,25.0,1.0
4880000,-0.17770824,-0.18140395,25.0,1.0
4888000,0.2026867,0.20690188,25.0,1.0
4892000,0.2026867,0.20690188,25.0,1.0
4896000,0.07997708,0.081640325,25.0,1.0
4900000,0.07997707,0.08164032,25.0,1.0
4904000,0.07997707,0.0816399,25.0,1.0
4912000,-0.1356161,-0.13843572,25.0,1.0
4916000,0.14745887,0.15052472,25.0,1.0
4924000,0.14745887,0.15052472,25.0,1.0
4928000,-0.11933673,-0.121817894,25.0,1.0
4936000,-0.10305169,-0.10519427,25.0,1.0
4944000,-0.1030517,-0.10519428,25.0,1.0
4948000,-0.17448832,-0.17811616,25.0,1.0
4952000,-0.17448832,-0.17811616,25.0,1.0
4960000,-0.16459894,-0.16802217,25.0,1.0
4964000,-0.16459894,-0.16802217,25.0,1.0
4968000,-0.09962215,-0.10169403,25.0,1.0
4972000,-0.09962215,-0.10169403,25.0,1.0
4976000,0.06671291,0.06810036,25.0,1.0
4980000,0.0667129,0.068100356,25.0,1.0
4988000,0.21005554,0.21442415,25.0,1.0
4992000,0.21005554,0.21442415,25.0,1.0
4996000,-0.103374735,-0.10552466,25.0,1.0
5000000,-0.10337474,-0.10552467,25.0,1.0
5008000,-0.12150841,-0.124034815,25.0,1.0
5012000,-0.12150841,-0.124034815,25.0,1.0
5016000,0.07331255,0.074836865,25.0,1.0
5020000,0.07331255,0.074836865,25.0,1.0
5028000,0.2146593,0.2191225,25.0,1.0
5032000,0.2146593,0.2191225,25.0,1.0
5036000,-0.08324703,-0.0849779,25.0,1.0
5040000,-0.08324703,-0.0849779,25.0,1.0
5044000,-0.083247036,-0.08497791,25.0,1.0
5052000,-0.20951073,-0.21386687,25.0,1.0
5056000,-0.15067892,-0.15381184,25.0,1.0
5060000,-0.15067893,-0.15381251,25.0,1.0
5068000,-0.12571451,-0.12832892,25.0,1.0
5076000,0.21733604,0.22185585,25.0,1.0
5080000,0.21733604,0.22185585,25.0,1.0
5084000,0.21733604,0.22185585,25.0,1.0
5092000,0.12462056,0.12721221,25.0,1.0
5096000,-0.04924372,-0.050267812,25.0,1.0
5100000,-0.049243726,-0.05026782,25.0,1.0
5104000,-0.04924373,-0.050267823,25.0,1.0
5108000,0.11597814,0.11839007,25.0,1.0
5116000,-0.08995973,-0.0918305,25.0,1.0
5120000,-0.08995974,-0.09183051,25.0,1.0
5124000,-0.08995974,-0.09183051,25.0,1.0
5132000,0.12904966,0.13173333,25.0,1.0
5136000,0.19172713,0.1957142,25.0,1.0
5140000,0.19172713,0.1957142,25.0,1.0
5144000,0.19172713,0.1957142,25.0,1.0
5152000,-0.11375591,-0.11612153,25.0,1.0
5156000,-0.14517055,-0.14818946,25.0,1.0
5160000,-0.14517055,-0.14818946,25.0,1.0
5168000,0.08577394,0.08755745,25.0,1.0
5172000,0.08577394,0.08755745,25.0,1.0
5176000,0.18168743,0.18546529,25.0,1.0
5180000,0.18168743,0.18546529,25.0,1.0
5188000,0.21071362,0.21509503,25.0,1.0
5192000,0.21071362,0.21509503,25.0,1.0
5200000,0.059732184,0.060974207,25.0,1.0
5204000,0.059732176,0.0609742,25.0,1.0
5212000,-0.13532163,-0.1381354,25.0,1.0
5216000,0.19393355,0.19796632,25.0,1.0
5220000,0.19393355,0.19796632,25.0,1.0
5224000,0.19393355,0.19796632,25.0,1.0
5236000,-0.20012324,-0.20428473,25.0,1.0
5240000,-0.20012324,-0.20428473,25.0,1.0
5248000,0.16362675,0.1670293,25.0,1.0
5252000,0.16362675,0.1670293,25.0,1.0
5256000,-0.20680028,-0.21110062,25.0,1.0
5264000,-0.20680028,-0.21110062,25.0,1.0
5268000,0.061496202,0.0627747,25.0,1.0
5272000,0.0614962,0.062774695,25.0,1.0
5276000,-0.14957291,-0.15268251,25.0,1.0
5280000,-0.14957291,-0.15268251,25.0,1.0
5284000,-0.14957291,-0.15268251,25.0,1.0
5292000,-0.14467338,-0.14768112,25.0,1.0
5296000,-0.18001837,-0.18376093,25.0,1.0
5300000,-0.18001837,-0.18376093,25.0,1.0
5304000,-0.18001837,-0.18376093,25.0,1.0
5308000,-0.14784156,-0.15091516,25.0,1.0
5312000,-0.14784156,-0.15091516,25.0,1.0
5320000,0.12799208,0.13065372,25.0,1.0
5324000,0.12799208,0.13065372,25.0,1.0
5328000,0.116798624,0.11922749,25.0,1.0
5332000,0.116798624,0.11922749,25.0,1.0
5336000,-0.13120556,-0.13393402,25.0,1.0
5340000,-0.13120556,-0.13393402,25.0,1.0
5344000,-0.13120557,-0.13393404,25.0,1.0
5348000,0.10289775,0.10503754,25.0,1.0
5352000,0.10289775,0.10503754,25.0,1.0
5356000,-0.14556742,-0.14859454,25.0,1.0
5360000,-0.14556743,-0.14859456,25.0,1.0
5364000,-0.14556743,-0.14859456,25.0,1.0
5372000,-0.19384538,-0.19787784,25.0,1.0
5376000,0.15745212,0.16072752,25.0,1.0
5380000,0.15745212,0.16072752,25.0,1.0
5384000,0.1574521,0.1607275,25.0,1.0
5392000,-0.1755039,-0.17915481,25.0,1.0
5396000,-0.1851197,-0.18897066,25.0,1.0
5400000,-0.1851197,-0.18897066,25.0,1.0
5404000,-0.1851197,-0.18897066,25.0,1.0
5408000,0.12545015,0.12805982,25.0,1.0
5412000,0.12545015,0.12805982,25.0,1.0
5416000,-0.13674225,-0.13958684,25.0,1.0
5420000,-0.13674225,-0.13958684,25.0,1.0
5424000,-0.13674225,-0.13958572,25.0,1.0
5432000,-0.13648367,-0.13932176,25.0,1.0
5440000,0.18030588,0.18405524,25.0,1.0
5444000,0.18030588,0.18405524,25.0,1.0
5448000,-0.16556992,-0.16901284,25.0,1.0
5456000,0.024135612,0.024637498,25.0,1.0
5460000,0.0241356,0.024637487,25.0,1.0
5468000,-0.07567126,-0.0772448,25.0,1.0
5476000,0.14715846,0.15021811,25.0,1.0
5488000,0.120665565,0.123174384,25.0,1.0
5492000,0.12066556,0.12317438,25.0,1.0
5496000,-0.13712582,-0.13997687,25.0,1.0
5500000,-0.13712582,-0.13997687,25.0,1.0
5508000,0.12307886,0.12563786,25.0,1.0
5512000,0.12307885,0.12563784,25.0,1.0
5516000,0.13936733,0.14226499,25.0,1.0
5520000,0.13936733,0.14226499,25.0,1.0
5528000,-0.076359935,-0.07794773,25.0,1.0
5532000,-0.07635994,-0.077947736,25.0,1.0
5536000,-0.18279286,-0.18659377,25.0,1.0
5540000,-0.18279286,-0.18659377,25.0,1.0
5544000,-0.18279286,-0.18659377,25.0,1.0
5552000,0.10288367,0.10502298,25.0,1.0
5560000,0.15887327,0.16217682,25.0,1.0
5564000,0.15887327,0.16217682,25.0,1.0
5572000,0.2104719,0.21484835,25.0,1.0
5576000,-0.04726765,-0.04825051,25.0,1.0
5580000,-0.047267657,-0.04825068,25.0,1.0
5588000,0.014376988,0.014675984,25.0,1.0
5592000,0.01437697,0.014675966,25.0,1.0
5596000,0.14990348,0.15302101,25.0,1.0
5600000,0.14990348,0.15302101,25.0,1.0
5604000,0.14990348,0.15302101,25.0,1.0
5612000,-0.103394955,-0.10554525,25.0,1.0
5616000,0.104805104,0.10698473,25.0,1.0
5620000,0.104805104,0.10698473,25.0,1.0
5624000,0.104805104,0.10698473,25.0,1.0
5632000,0.09550705,0.09749323,25.0,1.0
5636000,-0.21242265,-0.21684024,25.0,1.0
5644000,-0.21242265,-0.21684024,25.0,1.0
5648000,-0.16712473,-0.1706003,25.0,1.0
5652000,-0.16712473,-0.1706003,25.0,1.0
5656000,0.1377417,0.1406062,25.0,1.0
5660000,0.1377417,0.1406062,25.0,1.0
5664000,0.1377417,0.1406062,25.0,1.0
5668000,-0.034907952,-0.035633903,25.0,1.0
5672000,-0.034907956,-0.035633907,25.0,1.0
5680000,0.1606234,0.16396375,25.0,1.0
5684000,0.1606234,0.16396375,25.0,1.0
5688000,-0.16450807,-0.1679298,25.0,1.0
5692000,-0.16450807,-0.1679298,25.0,1.0
5696000,0.14412819,0.14712602,25.0,1.0
5700000,0.14412819,0.14712602,25.0,1.0
5704000,0.14412817,0.147126,25.0,1.0
5712000,0.21634564,0.22084558,25.0,1.0
5720000,-0.07296574,-0.07448341,25.0,1.0
5724000,-0.07296574,-0.07448341,25.0,1.0
5732000,-0.19231047,-0.19631048,25.0,1.0
5740000,0.21090198,0.21528833,25.0,1.0
5744000,0.21090198,0.21528833,25.0,1.0
5748000,0.11707567,0.11951061,25.0,1.0
5756000,0.17608568,0.17974792,25.0,1.0
5764000,0.17608568,0.17974792,25.0,1.0
5768000,-0.14807257,-0.1511522,25.0,1.0
5772000,-0.14807257,-0.1511522,25.0,1.0
5776000,0.06914732,0.07058545,25.0,1.0
5780000,0.06914731,0.070585445,25.0,1.0
5784000,0.0691473,0.07058544,25.0,1.0
5792000,0.13283415,0.13559666,25.0,1.0
5800000,0.1715794,0.17514768,25.0,1.0
5808000,-0.16732886,-0.17080875,25.0,1.0
5812000,-0.16732886,-0.17080875,25.0,1.0
5820000,0.09045974,0.092341,25.0,1.0
5828000,-0.080394745,-0.082066685,25.0,1.0
5836000,0.19397946,0.19801357,25.0,1.0
5844000,0.19397946,0.19801374,25.0,1.0
5848000,0.081392854,0.08308562,25.0,1.0
5856000,0.188922,0.19285111,25.0,1.0
5860000,0.188922,0.19285111,25.0,1.0
5868000,0.1857063,0.18956853,25.0,1.0
5876000,-0.20730874,-0.21162024,25.0,1.0
5880000,-0.20730874,-0.21162024,25.0,1.0
5884000,-0.20730874,-0.21162024,25.0,1.0
5892000,-0.17334437,-0.1769487,25.0,1.0
5900000,0.18432604,0.1881587,25.0,1.0
5904000,0.18432604,0.1881587,25.0,1.0
5908000,-0.09886841,-0.100924164,25.0,1.0
5916000,-0.18911369,-0.1930459,25.0,1.0
5920000,-0.18911369,-0.1930459,25.0,1.0
5924000,-0.18911369,-0.1930459,25.0,1.0
5928000,-0.10235385,-0.10448208,25.0,1.0
5932000,-0.10235385,-0.10448208,25.0,1.0
5936000,0.11598448,0.118396126,25.0,1.0
5940000,0.11598448,0.118396126,25.0,1.0
5948000,0.13571058,0.13853188,25.0,1.0
5952000,0.13571057,0.13853186,25.0,1.0
5956000,0.19801933,0.20213595,25.0,1.0
5964000,0.19801931,0.20213594,25.0,1.0
5968000,0.11764946,0.120095275,25.0,1.0
5972000,0.11764946,0.120095275,25.0,1.0
5976000,0.14987527,0.15299103,25.0,1.0
5980000,0.14987527,0.15299103,25.0,1.0
5984000,0.14987525,0.15299101,25.0,1.0
5988000,0.19322854,0.19724558,25.0,1.0
5992000,0.19322854,0.19724558,25.0,1.0
5996000,0.21023346,0.21460472,25.0,1.0
6000000,0.21023346,0.21460472,25.0,1.0
6004000,0.21023346,0.21460472,25.0,1.0
6012000,0.13112277,0.13384911,25.0,1.0
6020000,0.11459052,0.116973124,25.0,1.0
6024000,0.11459052,0.116973124,25.0,1.0
6028000,0.11894653,0.12141971,25.0,1.0
6032000,0.11894653,0.12141971,25.0,1.0
6036000,-0.16679671,-0.17026481,25.0,1.0
6040000,-0.16679671,-0.17026481,25.0,1.0
6048000,-0.18205449,-0.1858397,25.0,1.0
6056000,-0.076934054,-0.07853364,25.0,1.0
6064000,-0.076934054,-0.07853364,25.0,1.0
6068000,0.060348507,0.06160325,25.0,1.0
6076000,-0.060219403,-0.061471462,25.0,1.0
6084000,-0.06021941,-0.061471473,25.0,1.0
6088000,-0.08454365,-0.08630145,25.0,1.0
6092000,-0.08454366,-0.08630146,25.0,1.0
6100000,-0.07180479,-0.073297665,25.0,1.0
6104000,-0.07180479,-0.073297665,25.0,1.0
6116000,0.11949263,0.121976964,25.0,1.0
6124000,0.11949262,0.12197696,25.0,1.0
6128000,-0.13091208,-0.13363384,25.0,1.0
6132000,-0.13091208,-0.13363384,25.0,1.0
6136000,-0.14339449,-0.14637576,25.0,1.0
6144000,-0.1433945,-0.14637578,25.0,1.0
6152000,0.07772111,0.079337254,25.0,1.0
6156000,-0.17112423,-0.17468262,25.0,1.0
6160000,-0.17112423,-0.17468262,25.0,1.0
6164000,-0.17112423,-0.17468262,25.0,1.0
6172000,0.09813213,0.100172706,25.0,1.0
6176000,-0.15210886,-0.15527184,25.0,1.0
6184000,-0.15210886,-0.15527184,25.0,1.0
6188000,0.03380326,0.034506172,25.0,1.0
6192000,0.033803254,0.034506164,25.0,1.0
6196000,0.18780881,0.19171414,25.0,1.0
6204000,0.18780881,0.19171414,25.0,1.0
6212000,-0.07667848,-0.07827294,25.0,1.0
6216000,0.03065462,0.03129206,25.0,1.0
6220000,0.030654613,0.03129205,25.0,1.0
6228000,0.18233691,0.18612845,25.0,1.0
6232000,0.18233691,0.18612845,25.0,1.0
6240000,0.2075593,0.21187532,25.0,1.0
6244000,0.20755929,0.2118753,25.0,1.0
6248000,-0.10253973,-0.10467196,25.0,1.0
6252000,-0.10253973,-0.10467196,25.0,1.0
6260000,0.19201578,0.1960087,25.0,1.0
6264000,0.19201578,0.1960087,25.0,1.0
6268000,-0.2065754,-0.21087107,25.0,1.0
6276000,-0.20327851,-0.20750564,25.0,1.0
6284000,-0.20327851,-0.20750564,25.0,1.0
6288000,0.19247966,0.19648223,25.0,1.0
6296000,0.13967802,0.14258258,25.0,1.0
6300000,0.13967802,0.14258258,25.0,1.0
6304000,0.13967802,0.14258258,25.0,1.0
6308000,0.18019621,0.18394311,25.0,1.0
6316000,-0.16478242,-0.16820881,25.0,1.0
6320000,-0.16478242,-0.16820881,25.0,1.0
6324000,-0.16478242,-0.16820881,25.0,1.0
6332000,0.13753062,0.14039037,25.0,1.0
6340000,-0.17145436,-0.17501949,25.0,1.0
6344000,-0.17145436,-0.17501949,25.0,1.0
6348000,0.055978637,0.057142626,25.0,1.0
6356000,-0.15548077,-0.15871376,25.0,1.0
6364000,-0.15548077,-0.15871422,25.0,1.0
6372000,-0.08004378,-0.0817084,25.0,1.0
6380000,0.19543578,0.19950014,25.0,1.0
6384000,0.19543578,0.19950014,25.0,1.0
6388000,-0.15766536,-0.16094424,25.0,1.0
6396000,-0.21440978,-0.21886873,25.0,1.0
6400000,-0.21440978,-0.21886873,25.0,1.0
6404000,-0.21440978,-0.21886873,25.0,1.0
6412000,0.13124545,0.13397326,25.0,1.0
6416000,-0.11477806,-0.117163606,25.0,1.0
6424000,-0.11477806,-0.117163606,25.0,1.0
6428000,0.18088347,0.18464296,25.0,1.0
6432000,0.18088347,0.18464296,25.0,1.0
6436000,-0.15091175,-0.1540483,25.0,1.0
6444000,-0.15091176,-0.15404832,25.0,1.0
6452000,0.1947904,0.19883892,25.0,1.0
6456000,0.060997732,0.06226551,25.0,1.0
6464000,0.060997725,0.062266383,25.0,1.0
6468000,-0.06689187,-0.06828312,25.0,1.0
6472000,-0.06689187,-0.06828312,25.0,1.0
6480000,0.19404311,0.19807892,25.0,1.0
6484000,0.19404311,0.19807892,25.0,1.0
6488000,0.21050027,0.21487835,25.0,1.0
6492000,0.21050027,0.21487835,25.0,1.0
6500000,0.10489565,0.107077315,25.0,1.0
6504000,0.104895644,0.10707731,25.0,1.0
6508000,0.2144731,0.2189338,25.0,1.0
6512000,0.2144731,0.2189338,25.0,1.0
6524000,-0.14524052,-0.14826037,25.0,1.0
6532000,-0.21707673,-0.22159022,25.0,1.0
6536000,-0.07484636,-0.076402575,25.0,1.0
6540000,-0.074846365,-0.07640258,25.0,1.0
6544000,-0.07484637,-0.07640259,25.0,1.0
6548000,0.16558327,0.16902609,25.0,1.0
6552000,0.16558327,0.16902609,25.0,1.0
6556000,-0.0983223,-0.10036663,25.0,1.0
6560000,-0.09832231,-0.10036664,25.0,1.0
6564000,-0.09832231,-0.10036664,25.0,1.0
6568000,-0.15400003,-0.15720202,25.0,1.0
6572000,-0.15400003,-0.15720202,25.0,1.0
6576000,0.16051407,0.1638519,25.0,1.0
6580000,0.16051407,0.1638519,25.0,1.0
6584000,0.16051406,0.16385189,25.0,1.0
6588000,-0.21706548,-0.22157928,25.0,1.0
6592000,-0.21706548,-0.22157928,25.0,1.0
6596000,-0.13467729,-0.13747786,25.0,1.0
