timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
88764000,88740000,6620172,59.05386,14.616422,100617.68,1.2178724
88816000,88792000,6620172,58.992825,14.616329,100618.43,1.2178824
88868000,88844000,6620172,59.039772,14.616292,100617.84,1.2178735
88920000,88896000,6620172,59.002213,14.616693,100618.34,1.2178773
88972000,88948000,6620172,59.002213,14.616158,100618.35,1.2178777
89024000,89000000,6620172,59.05386,14.615793,100617.664,1.2178713
89076000,89052000,6620172,58.983433,14.616602,100618.54,1.2178811
89128000,89104000,6620172,59.011604,14.616234,100618.17,1.2178773
89180000,89156000,6620172,59.002213,14.616555,100618.3,1.2178769
89232000,89208000,6620172,59.030384,14.616118,100617.97,1.2178727
89284000,89260000,6620172,59.039772,14.616047,100617.84,1.2178711
89336000,89312000,6620172,59.039772,14.615875,100617.87,1.217871
89388000,89364000,6620172,59.00691,14.617174,100618.26,1.217874
89440000,89416000,6620172,58.992825,14.615915,100618.43,1.2178788
89492000,89468000,6620172,59.011604,14.616664,100618.23,1.2178744
89544000,89520000,6620172,59.00691,14.616178,100618.266,1.2178763
89596000,89572000,6620172,59.020992,14.61661,100618.125,1.2178758
89648000,89624000,6620172,59.030384,14.616993,100618.0,1.2178766
89700000,89676000,6620172,58.992825,14.615719,100618.4,1.2178782
89752000,89728000,6620172,59.044468,14.61621,100617.805,1.2178731
89804000,89780000,6620172,59.039772,14.616267,100617.84,1.21787
89856000,89832000,6620172,59.00691,14.616941,100618.234,1.2178781
89908000,89884000,6620172,59.030384,14.616694,100618.0,1.2178758
89960000,89936000,6620172,59.044468,14.616025,100617.81,1.2178708
90012000,89988000,6620172,59.00691,14.616319,100618.266,1.2178763
90064000,90040000,6620172,59.02569,14.6166525,100618.07,1.2178764
90116000,90092000,6620172,58.983433,14.616811,100618.53,1.2178773
90168000,90144000,6620172,58.997517,14.617054,100618.36,1.2178797
90220000,90196000,6620172,59.011604,14.616876,100618.195,1.2178749
90272000,90248000,6620172,59.016296,14.616732,100618.14,1.2178771
90324000,90300000,6620172,59.00691,14.616242,100618.234,1.2178763
90376000,90352000,6620172,59.02569,14.616561,100618.01,1.2178752
90428000,90404000,6620172,59.030384,14.616026,100617.98,1.2178739
90480000,90456000,6620172,59.030384,14.616836,100617.984,1.2178766
90532000,90508000,6620172,59.05386,14.615804,100617.68,1.2178731
90584000,90560000,6620172,58.992825,14.6159725,100618.4,1.2178764
90636000,90612000,6620172,59.011604,14.616021,100618.19,1.2178783
90688000,90664000,6620172,59.020992,14.615928,100618.125,1.217873
90740000,90716000,6620172,59.035076,14.615853,100617.88,1.21787
90792000,90768000,6620172,58.978737,14.617158,100618.586,1.2178797
90844000,90820000,6620172,59.02569,14.616213,100618.01,1.2178749
90896000,90872000,6620172,59.02569,14.616879,100618.03,1.2178731
90948000,90924000,6620172,59.030384,14.615637,100617.99,1.2178735
91000000,90976000,6620172,59.020992,14.616473,100618.125,1.2178744
91052000,91028000,6620172,59.05386,14.61585,100617.664,1.2178729
91104000,91080000,6620172,59.039772,14.617111,100617.86,1.2178701
91156000,91132000,6620172,59.00691,14.616683,100618.234,1.2178794
91208000,91184000,6620172,59.05386,14.616402,100617.664,1.2178693
91260000,91236000,6620172,59.016296,14.616917,100618.15,1.2178783
91312000,91288000,6620172,58.983433,14.61608,100618.53,1.2178794
91364000,91340000,6620172,58.983433,14.616068,100618.555,1.217882
91416000,91392000,6620172,58.992825,14.617045,100618.43,1.2178748
91468000,91444000,6620172,58.95057,14.61762,100618.92,1.2178857
91520000,91496000,6620172,58.908314,14.6165085,100619.41,1.21789
91572000,91548000,6620172,58.80972,14.618055,100620.63,1.2178987
91624000,91600000,6620172,58.856667,14.617891,100620.05,1.2178936
91676000,91652000,6620172,58.800327,14.617688,100620.74,1.2179027
91728000,91704000,6620172,58.748684,14.618847,100621.375,1.2179036
91780000,91756000,6620172,58.715816,14.618359,100621.7,1.2179074
91832000,91808000,6620172,58.67356,14.619466,100622.21,1.2179182
91884000,91860666,6620172,58.682953,14.6185,100622.15,1.217911
91936000,91912000,6620172,58.626614,14.619023,100622.83,1.2179209
91988000,91964000,6620172,58.58905,14.619141,100623.26,1.2179227
92040000,92016000,6620172,58.542103,14.619912,100623.83,1.2179306
92092000,92068000,6620172,58.542103,14.618941,100623.836,1.2179285
92144000,92120000,6620172,58.523323,14.619714,100624.0,1.2179317
92196000,92172000,6620172,58.499847,14.619367,100624.33,1.2179385
92248000,92224000,6620172,58.434116,14.620437,100625.09,1.217945
92300000,92276000,6620172,58.4482,14.620361,100624.93,1.2179421
92352000,92328000,6620172,58.420033,14.620092,100625.26,1.2179434
92404000,92380000,6620172,58.330826,14.620141,100626.305,1.2179564
92456000,92432000,6620172,58.316742,14.621037,100626.49,1.2179568
92508000,92484000,6620172,58.312046,14.62126,100626.55,1.2179592
92560000,92536000,6620172,58.24162,14.62209,100627.44,1.2179685
92612000,92588000,6620172,58.227535,14.621887,100627.58,1.2179703
92664000,92640000,6620172,58.218147,14.621907,100627.68,1.2179705
92716000,92692000,6620172,58.1665,14.621432,100628.29,1.2179776
92768000,92744000,6620172,58.12894,14.621891,100628.7,1.217977
92820000,92796000,6620172,58.105465,14.622559,100629.03,1.2179812
92872000,92848000,6620172,58.114857,14.622524,100628.93,1.2179805
92924000,92902000,6620172,58.077297,14.622446,100629.34,1.2179824
92976000,92952000,6620172,58.05382,14.6228485,100629.62,1.217991
93028000,93004000,6620172,58.058514,14.62289,100629.59,1.2179908
93080000,93056000,6620172,58.058514,14.622659,100629.555,1.2179887
93132000,93110181,6620172,58.0726,14.622119,100629.414,1.2179832
93184000,93160000,6620172,58.06321,14.622565,100629.51,1.2179863
93236000,93212000,6620172,58.086685,14.622287,100629.23,1.2179812
93288000,93264000,6620172,58.05382,14.622662,100629.62,1.2179881
93340000,93316000,6620172,58.0726,14.622598,100629.45,1.2179855
93392000,93368000,6620172,58.02565,14.622768,100629.984,1.2179896
93444000,93420000,6620172,58.05382,14.623375,100629.68,1.217989
93496000,93472000,6620172,58.067905,14.62321,100629.47,1.2179878
93548000,93524000,6620172,58.08199,14.622537,100629.27,1.2179819
93600000,93576000,6620172,58.0726,14.622972,100629.45,1.217985
93652000,93628000,6620172,58.067905,14.623281,100629.484,1.2179885
93704000,93680000,6620172,58.105465,14.622472,100629.016,1.2179824
93756000,93732000,6620172,58.10077,14.6221485,100629.09,1.2179791
93808000,93784000,6620172,58.067905,14.622878,100629.484,1.2179875
93860000,93836000,6620172,58.06321,14.623127,100629.53,1.2179883
93912000,93888000,6620172,58.02565,14.623144,100629.94,1.2179914
93964000,93940000,6620172,58.067905,14.622692,100629.49,1.2179861
94016000,93992000,6620172,58.05382,14.622938,100629.65,1.2179899
94068000,94044000,6620172,58.0726,14.622862,100629.41,1.2179891
94120000,94096000,6620172,58.0726,14.622253,100629.42,1.2179872
94172000,94148000,6620172,58.077297,14.622406,100629.37,1.2179885
94224000,94200000,6620172,58.0726,14.622154,100629.45,1.2179884
94276000,94251666,6620172,58.077297,14.6232605,100629.336,1.2179854
94328000,94304000,6620172,58.077297,14.622254,100629.336,1.2179868
94380000,94356000,6620172,58.0726,14.622913,100629.46,1.2179848
94432000,94408000,6620172,58.086685,14.622338,100629.2,1.2179844
94484000,94460000,6620172,58.0726,14.623286,100629.45,1.2179883
94536000,94512000,6620172,58.077297,14.622573,100629.35,1.2179883
94588000,94564000,6620172,58.05382,14.622667,100629.62,1.2179875
94640000,94616000,6620172,58.086685,14.622051,100629.234,1.2179855
94692000,94668000,6620172,58.0726,14.62247,100629.41,1.2179838
94744000,94720000,6620172,58.114857,14.622429,100628.92,1.21798
94796000,94772000,6620172,58.058514,14.622603,100629.59,1.217988
94848000,94824000,6620172,58.086685,14.622502,100629.26,1.2179868
94900000,94876000,6620172,58.058514,14.62249,100629.56,1.2179874
94952000,94928000,6620172,58.0726,14.622483,100629.41,1.2179828
95004000,94980000,6620172,58.067905,14.622098,100629.484,1.2179862
95056000,95032000,6620172,58.06321,14.622645,100629.52,1.2179877
95108000,95084000,6620172,58.04443,14.622454,100629.77,1.2179878
95160000,95136000,6620172,58.058514,14.622707,100629.555,1.2179846
95212000,95188000,6620172,58.10077,14.622995,100629.08,1.2179852
95264000,95240000,6620172,58.067905,14.623076,100629.48,1.2179871
95316000,95292000,6620172,58.058514,14.6223,100629.59,1.2179866
95368000,95344000,6620172,58.03504,14.622328,100629.85,1.2179881
95420000,95396000,6620172,58.10077,14.622867,100629.09,1.2179846
95472000,95449000,6620172,58.08199,14.622719,100629.29,1.2179866
95524000,95500000,6620172,58.086685,14.622281,100629.26,1.2179811
95576000,95552000,6620172,58.08199,14.622345,100629.28,1.2179842
95628000,95604000,6620172,58.049126,14.622676,100629.69,1.2179877
95680000,95656000,6620172,58.06321,14.623085,100629.5,1.2179884
95732000,95708000,6620172,58.08199,14.623082,100629.305,1.2179871
95784000,95766000,6620172,58.0726,14.623116,100629.42,1.2179888
95836000,95812000,6620172,58.058514,14.622663,100629.56,1.2179847
95888000,95863333,6620172,58.058514,14.622761,100629.59,1.2179854
95940000,95916000,6620172,58.06321,14.622363,100629.51,1.2179881
95996000,95968000,6620172,58.058514,14.622859,100629.58,1.217986
96048000,96022000,6620172,58.096077,14.62311,100629.16,1.2179805
96100000,96079272,6620172,58.10077,14.622101,100629.08,1.2179807
96152000,96128000,6620172,58.077297,14.622423,100629.36,1.217987
96204000,96180000,6620172,58.058514,14.623194,100629.586,1.2179855
96256000,96232000,6620172,58.08199,14.622823,100629.31,1.2179875
96308000,96284000,6620172,58.05382,14.622135,100629.66,1.217992
96360000,96336000,6620172,58.039734,14.623157,100629.81,1.2179929
96412000,96390000,6620172,58.077297,14.622278,100629.37,1.2179843
96464000,96440000,6620172,58.067905,14.622684,100629.48,1.2179875
96516000,96492000,6620172,58.04443,14.622972,100629.76,1.2179893
96568000,96544000,6620172,58.077297,14.623283,100629.39,1.217983
96620000,96596000,6620172,58.06321,14.623029,100629.53,1.2179903
96672000,96648000,6620172,58.0726,14.622822,100629.45,1.2179867
96724000,96700000,6620172,58.039734,14.622799,100629.83,1.2179906
96776000,96752000,6620172,58.06321,14.62258,100629.5,1.2179837
96828000,96804000,6620172,58.086685,14.623094,100629.23,1.2179836
96880000,96854181,6620172,58.10077,14.622506,100629.12,1.2179848
96932000,96908000,6620172,58.0726,14.623282,100629.42,1.2179828
