timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
74886960,-0.08641025,-0.08995918,-0.08558167,0.0
74906457,-0.08625248,-0.08985262,-0.08556761,0.0
74925962,-0.086021416,-0.089716256,-0.085551664,0.0
74946957,-0.08573486,-0.08957193,-0.085553065,0.0
74966459,-0.08550834,-0.08944372,-0.085559465,0.0
74985960,-0.08531741,-0.08933409,-0.08555567,0.0
75006956,-0.0851119,-0.08920482,-0.08554736,0.0
75026461,-0.08492303,-0.089082226,-0.08554445,0.0
75045954,-0.08473849,-0.088970736,-0.085547455,0.0
75066955,-0.08452832,-0.088837236,-0.08555034,0.0
75086452,-0.084333345,-0.088718005,-0.08555324,0.0
75105956,-0.08411985,-0.08860097,-0.085549906,0.0
75126952,-0.0838995,-0.08848125,-0.085539944,0.0
75146453,-0.08367855,-0.08837295,-0.08553709,0.0
75165952,-0.08356744,-0.088318214,-0.08554897,0.0
75186951,-0.08356744,-0.088318214,-0.08554897,0.0
75206448,-0.08356744,-0.088318214,-0.08554897,0.0
75225950,-0.08356744,-0.088318214,-0.08554897,0.0
75246945,-0.08356744,-0.088318214,-0.08554897,0.0
75267950,-0.08356744,-0.088318214,-0.08554897,0.0
75285948,-0.08356744,-0.088318214,-0.08554897,0.0
75306945,-0.08356744,-0.088318214,-0.08554897,0.0
75326446,-0.08356744,-0.088318214,-0.08554897,0.0
75345947,-0.08356744,-0.088318214,-0.08554897,0.0
75366944,-0.08356744,-0.088318214,-0.08554897,0.0
75386447,-0.08356744,-0.088318214,-0.08554897,0.0
75405945,-0.08356744,-0.088318214,-0.08554897,0.0
75426943,-0.08356744,-0.088318214,-0.08554897,0.0
75446443,-0.08356744,-0.088318214,-0.08554897,0.0
75467490,-0.08356744,-0.088318214,-0.08554897,0.0
75486940,-0.08356744,-0.088318214,-0.08554897,0.0
75506443,-0.08356744,-0.088318214,-0.08554897,0.0
75525941,-0.08356744,-0.088318214,-0.08554897,0.0
75546943,-0.08356744,-0.088318214,-0.08554897,0.0
75566438,-0.08356744,-0.088318214,-0.08554897,0.0
75585960,-0.08356744,-0.088318214,-0.08554897,0.0
75606939,-0.08356744,-0.088318214,-0.08554897,0.0
75626440,-0.08356744,-0.088318214,-0.08554897,0.0
75645938,-0.08356744,-0.088318214,-0.08554897,0.0
75666942,-0.08356744,-0.088318214,-0.08554897,0.0
75686435,-0.08356744,-0.088318214,-0.08554897,0.0
75705938,-0.08356744,-0.088318214,-0.08554897,0.0
75726936,-0.08356744,-0.088318214,-0.08554897,0.0
75746437,-0.08356744,-0.088318214,-0.08554897,0.0
75765937,-0.08356744,-0.088318214,-0.08554897,0.0
75786938,-0.08356744,-0.088318214,-0.08554897,0.0
75806432,-0.08356744,-0.088318214,-0.08554897,0.0
75825935,-0.08356744,-0.088318214,-0.08554897,0.0
75846935,-0.08356744,-0.088318214,-0.08554897,0.0
75866436,-0.08356744,-0.088318214,-0.08554897,0.0
75885931,-0.08356744,-0.088318214,-0.08554897,0.0
75906934,-0.08356744,-0.088318214,-0.08554897,0.0
75926431,-0.08356744,-0.088318214,-0.08554897,0.0
75945933,-0.08356744,-0.088318214,-0.08554897,0.0
75966934,-0.08356744,-0.088318214,-0.08554897,0.0
75986433,-0.08356744,-0.088318214,-0.08554897,0.0
76005933,-0.08356744,-0.088318214,-0.08554897,0.0
76026928,-0.08356744,-0.088318214,-0.08554897,0.0
76047929,-0.08356744,-0.088318214,-0.08554897,0.0
76065931,-0.08356744,-0.088318214,-0.08554897,0.0
76086932,-0.08356744,-0.088318214,-0.08554897,0.0
76106432,-0.08356744,-0.088318214,-0.08554897,0.0
76125925,-0.08356744,-0.088318214,-0.08554897,0.0
76146927,-0.08356744,-0.088318214,-0.08554897,0.0
76166459,-0.08356744,-0.088318214,-0.08554897,0.0
76185929,-0.08356744,-0.088318214,-0.08554897,0.0
76206925,-0.08356744,-0.088318214,-0.08554897,0.0
76226425,-0.08356744,-0.088318214,-0.08554897,0.0
76247474,-0.08356744,-0.088318214,-0.08554897,0.0
76266920,-0.08356744,-0.088318214,-0.08554897,0.0
76286422,-0.08356744,-0.088318214,-0.08554897,0.0
76307469,-0.08356744,-0.088318214,-0.08554897,0.0
76326920,-0.08356744,-0.088318214,-0.08554897,0.0
76346422,-0.08356744,-0.088318214,-0.08554897,0.0
76367470,-0.08356744,-0.088318214,-0.08554897,0.0
76386916,-0.08356744,-0.088318214,-0.08554897,0.0
76406418,-0.08356744,-0.088318214,-0.08554897,0.0
76425919,-0.08356744,-0.088318214,-0.08554897,0.0
76446917,-0.08356744,-0.088318214,-0.08554897,0.0
76467915,-0.08356744,-0.088318214,-0.08554897,0.0
76485915,-0.08356744,-0.088318214,-0.08554897,0.0
76506911,-0.08356744,-0.088318214,-0.08554897,0.0
76526413,-0.08356744,-0.088318214,-0.08554897,0.0
76545912,-0.08356744,-0.088318214,-0.08554897,0.0
76566916,-0.08356744,-0.088318214,-0.08554897,0.0
76587913,-0.08356744,-0.088318214,-0.08554897,0.0
76605911,-0.08356744,-0.088318214,-0.08554897,0.0
76626917,-0.08356744,-0.088318214,-0.08554897,0.0
76646414,-0.08356744,-0.088318214,-0.08554897,0.0
76667462,-0.08356744,-0.088318214,-0.08554897,0.0
76686914,-0.08356744,-0.088318214,-0.08554897,0.0
76706411,-0.08356744,-0.088318214,-0.08554897,0.0
76725937,-0.08356744,-0.088318214,-0.08554897,0.0
76746911,-0.08356744,-0.088318214,-0.08554897,0.0
76766408,-0.08356744,-0.088318214,-0.08554897,0.0
76785908,-0.08356744,-0.088318214,-0.08554897,0.0
76806909,-0.08356744,-0.088318214,-0.08554897,0.0
76826406,-0.08356744,-0.088318214,-0.08554897,0.0
76845910,-0.08356744,-0.088318214,-0.08554897,0.0
76866904,-0.08356744,-0.088318214,-0.08554897,0.0
76886408,-0.08356744,-0.088318214,-0.08554897,0.0
76905908,-0.08356744,-0.088318214,-0.08554897,0.0
76926907,-0.08356744,-0.088318214,-0.08554897,0.0
76947905,-0.08356744,-0.088318214,-0.08554897,0.0
76965902,-0.08356744,-0.088318214,-0.08554897,0.0
76986904,-0.08356744,-0.088318214,-0.08554897,0.0
77007901,-0.08356744,-0.088318214,-0.08554897,0.0
77025912,-0.08356744,-0.088318214,-0.08554897,0.0
77046899,-0.08356744,-0.088318214,-0.08554897,0.0
77066397,-0.08356744,-0.088318214,-0.08554897,0.0
77085897,-0.08356744,-0.088318214,-0.08554897,0.0
77106898,-0.08356744,-0.088318214,-0.08554897,0.0
77126398,-0.08356744,-0.088318214,-0.08554897,0.0
77145901,-0.08356744,-0.088318214,-0.08554897,0.0
77166892,-0.08356744,-0.088318214,-0.08554897,0.0
77186391,-0.08356744,-0.088318214,-0.08554897,0.0
77205894,-0.08356744,-0.088318214,-0.08554897,0.0
77226890,-0.08356744,-0.088318214,-0.08554897,0.0
77246390,-0.08356744,-0.088318214,-0.08554897,0.0
77265898,-0.08356744,-0.088318214,-0.08554897,0.0
77286892,-0.08356744,-0.088318214,-0.08554897,0.0
77306433,-0.08356744,-0.088318214,-0.08554897,0.0
77325894,-0.08356744,-0.088318214,-0.08554897,0.0
77346895,0.0,0.0,0.0,0.0
77366391,0.0,0.0,0.0,0.0
77385892,0.0,0.0,0.0,0.0
77406887,0.0,0.0,0.0,0.0
77426392,0.0,0.0,0.0,0.0
77445892,0.0,0.0,0.0,0.0
77466886,0.0,0.0,0.0,0.0
77486386,0.0,0.0,0.0,0.0
77505884,0.0,0.0,0.0,0.0
77526882,0.0,0.0,0.0,0.0
77547883,0.0,0.0,0.0,0.0
77565889,0.0,0.0,0.0,0.0
77586883,0.0,0.0,0.0,0.0
77606381,0.0,0.0,0.0,0.0
77625888,0.0,0.0,0.0,0.0
77646878,0.0,0.0,0.0,0.0
77666384,0.0,0.0,0.0,0.0
77687431,0.0,0.0,0.0,0.0
77706880,0.0,0.0,0.0,0.0
77726379,0.0,0.0,0.0,0.0
77745880,0.0,0.0,0.0,0.0
77766876,0.0,0.0,0.0,0.0
77786376,0.0,0.0,0.0,0.0
77805875,0.0,0.0,0.0,0.0
77826877,0.0,0.0,0.0,0.0
77846373,0.0,0.0,0.0,0.0
77865880,0.0,0.0,0.0,0.0
77886874,0.0,0.0,0.0,0.0
77906374,0.0,0.0,0.0,0.0
77925872,0.0,0.0,0.0,0.0
77946869,0.0,0.0,0.0,0.0
77966368,0.0,0.0,0.0,0.0
77985871,0.0,0.0,0.0,0.0
78006868,0.0,0.0,0.0,0.0
78026369,0.0,0.0,0.0,0.0
78045867,0.0,0.0,0.0,0.0
78066866,0.0,0.0,0.0,0.0
78086366,0.0,0.0,0.0,0.0
78105867,0.0,0.0,0.0,0.0
78126865,0.0,0.0,0.0,0.0
78146366,0.0,0.0,0.0,0.0
78165865,0.0,0.0,0.0,0.0
78186862,0.0,0.0,0.0,0.0
78206362,0.0,0.0,0.0,0.0
78225863,0.0,0.0,0.0,0.0
78246861,0.0,0.0,0.0,0.0
78266361,0.0,0.0,0.0,0.0
78285861,0.0,0.0,0.0,0.0
78306861,0.0,0.0,0.0,0.0
78326358,0.0,0.0,0.0,0.0
