timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
66708000,15.362889,15.399592,-1.0,-1.0,-1.0,0.0,0.636178,1.051976,nan,4,3.849898,3.849898,3.849898,3.849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66916000,15.355263,15.391892,-1.0,-1.0,-1.0,0.0,0.63267803,1.0525022,nan,4,3.847973,3.847973,3.847973,3.847973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67116000,15.34793,15.384561,-1.0,-1.0,-1.0,0.0,0.6293454,1.0530038,nan,4,3.8461401,3.8461401,3.8461401,3.8461401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67316000,15.340597,15.377227,-1.0,-1.0,-1.0,0.0,0.62601185,1.053506,nan,4,3.8443067,3.8443067,3.8443067,3.8443067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67516000,15.333264,15.369894,-1.0,-1.0,-1.0,0.0,0.62267876,1.0540086,nan,4,3.8424735,3.8424735,3.8424735,3.8424735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67716000,15.325932,15.362562,-1.0,-1.0,-1.0,0.0,0.61934614,1.0545117,nan,4,3.8406405,3.8406405,3.8406405,3.8406405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67908000,15.3188925,15.355595,-1.0,-1.0,-1.0,0.0,0.616179,1.0549902,nan,4,3.8388987,3.8388987,3.8388987,3.8388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68108000,15.31156,15.348262,-1.0,-1.0,-1.0,0.0,0.6128459,1.0554942,nan,4,3.8370655,3.8370655,3.8370655,3.8370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68316000,15.303933,15.340564,-1.0,-1.0,-1.0,0.0,0.60934687,1.0560238,nan,4,3.835141,3.835141,3.835141,3.835141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68508000,15.296894,15.333596,-1.0,-1.0,-1.0,0.0,0.6061797,1.0565037,nan,4,3.833399,3.833399,3.833399,3.833399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68716000,15.289268,15.325897,-1.0,-1.0,-1.0,0.0,0.6026802,1.0570344,nan,4,3.8314743,3.8314743,3.8314743,3.8314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68916000,15.281935,15.3185625,-1.0,-1.0,-1.0,0.0,0.59934616,1.0575407,nan,4,3.8296406,3.8296406,3.8296406,3.8296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69116000,15.274602,15.311231,-1.0,-1.0,-1.0,0.0,0.59601355,1.0580469,nan,4,3.8278077,3.8278077,3.8278077,3.8278077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69316000,15.267269,15.303899,-1.0,-1.0,-1.0,0.0,0.59268093,1.0585538,nan,4,3.8259747,3.8259747,3.8259747,3.8259747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69516000,15.259936,15.296566,-1.0,-1.0,-1.0,0.0,0.58934784,1.0590613,nan,4,3.8241415,3.8241415,3.8241415,3.8241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69716000,15.252604,15.289233,-1.0,-1.0,-1.0,0.0,0.58601475,1.0595692,nan,4,3.8223083,3.8223083,3.8223083,3.8223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69916000,15.245271,15.2819,-1.0,-1.0,-1.0,0.0,0.58268166,1.0600777,nan,4,3.820475,3.820475,3.820475,3.820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70116000,15.237938,15.274568,-1.0,-1.0,-1.0,0.0,0.57934856,1.0605866,nan,4,3.818642,3.818642,3.818642,3.818642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70316000,15.230605,15.267234,-1.0,-1.0,-1.0,0.0,0.576015,1.0610961,nan,4,3.8168085,3.8168085,3.8168085,3.8168085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70516000,15.223272,15.259902,-1.0,-1.0,-1.0,0.0,0.5726824,1.0616058,nan,4,3.8149755,3.8149755,3.8149755,3.8149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70716000,15.2159395,15.252569,-1.0,-1.0,-1.0,0.0,0.5693493,1.0621161,nan,4,3.8131423,3.8131423,3.8131423,3.8131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70916000,15.208607,15.245236,-1.0,-1.0,-1.0,0.0,0.5660162,1.0626271,nan,4,3.811309,3.811309,3.811309,3.811309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71116000,15.201274,15.237905,-1.0,-1.0,-1.0,0.0,0.5626836,1.0631384,nan,4,3.8094761,3.8094761,3.8094761,3.8094761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71316000,15.193941,15.230573,-1.0,-1.0,-1.0,0.0,0.55935097,1.0636501,nan,4,3.8076432,3.8076432,3.8076432,3.8076432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71516000,15.186608,15.22324,-1.0,-1.0,-1.0,0.0,0.5560179,1.0641625,nan,4,3.80581,3.80581,3.80581,3.80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71716000,15.1792755,15.215908,-1.0,-1.0,-1.0,0.0,0.55268526,1.0646752,nan,4,3.803977,3.803977,3.803977,3.803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71916000,15.171943,15.208574,-1.0,-1.0,-1.0,0.0,0.5493517,1.0651886,nan,4,3.8021436,3.8021436,3.8021436,3.8021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72116000,15.16461,15.201242,-1.0,-1.0,-1.0,0.0,0.5460191,1.0657024,nan,4,3.8003106,3.8003106,3.8003106,3.8003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72308000,15.157571,15.194276,-1.0,-1.0,-1.0,0.0,0.5428524,1.0661911,nan,4,3.798569,3.798569,3.798569,3.798569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72516000,15.149944,15.186576,-1.0,-1.0,-1.0,0.0,0.5393524,1.0667316,nan,4,3.796644,3.796644,3.796644,3.796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72708000,15.142905,15.179609,-1.0,-1.0,-1.0,0.0,0.53618574,1.0672212,nan,4,3.7949023,3.7949023,3.7949023,3.7949023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72916000,15.135279,15.171911,-1.0,-1.0,-1.0,0.0,0.5326867,1.0677627,nan,4,3.7929778,3.7929778,3.7929778,3.7929778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73116000,15.127946,15.1645775,-1.0,-1.0,-1.0,0.0,0.52935314,1.068279,nan,4,3.7911444,3.7911444,3.7911444,3.7911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73316000,15.120613,15.157246,-1.0,-1.0,-1.0,0.0,0.5260205,1.0687958,nan,4,3.7893114,3.7893114,3.7893114,3.7893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73516000,15.11328,15.149912,-1.0,-1.0,-1.0,0.0,0.52268696,1.0693132,nan,4,3.787478,3.787478,3.787478,3.787478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73716000,15.1059475,15.14258,-1.0,-1.0,-1.0,0.0,0.51935434,1.0698309,nan,4,3.785645,3.785645,3.785645,3.785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73916000,15.1,15.13528,-1.0,-1.0,-1.0,0.0,0.51603603,1.070347,nan,4,3.78382,3.78382,3.78382,3.78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74116000,15.1,15.128909,-1.0,-1.0,-1.0,0.0,0.5131402,1.0707977,nan,4,3.7822273,3.7822273,3.7822273,3.7822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74308000,15.1,15.123925,-1.0,-1.0,-1.0,0.0,0.51087475,1.0711505,nan,4,3.7809813,3.7809813,3.7809813,3.7809813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74516000,15.1,15.119409,-1.0,-1.0,-1.0,0.0,0.50882196,1.0714705,nan,4,3.7798522,3.7798522,3.7798522,3.7798522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74716000,15.1,15.115901,-1.0,-1.0,-1.0,0.0,0.5072274,1.0717192,nan,4,3.7789752,3.7789752,3.7789752,3.7789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74916000,15.1,15.113028,-1.0,-1.0,-1.0,0.0,0.50592136,1.0719229,nan,4,3.778257,3.778257,3.778257,3.778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75116000,15.1,15.110672,-1.0,-1.0,-1.0,0.0,0.50485086,1.07209,nan,4,3.777668,3.777668,3.777668,3.777668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75316000,15.1,15.108736,-1.0,-1.0,-1.0,0.0,0.5039706,1.0722274,nan,4,3.777184,3.777184,3.777184,3.777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75516000,15.1,15.107155,-1.0,-1.0,-1.0,0.0,0.503252,1.0723397,nan,4,3.7767887,3.7767887,3.7767887,3.7767887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75716000,15.1,15.105859,-1.0,-1.0,-1.0,0.0,0.50266266,1.0724317,nan,4,3.7764647,3.7764647,3.7764647,3.7764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75916000,15.1,15.104796,-1.0,-1.0,-1.0,0.0,0.5021801,1.072507,nan,4,3.776199,3.776199,3.776199,3.776199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76116000,15.1,15.103926,-1.0,-1.0,-1.0,0.0,0.5017843,1.0725689,nan,4,3.7759814,3.7759814,3.7759814,3.7759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76316000,15.1,15.103213,-1.0,-1.0,-1.0,0.0,0.50146055,1.0726194,nan,4,3.7758033,3.7758033,3.7758033,3.7758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76516000,15.1,15.102629,-1.0,-1.0,-1.0,0.0,0.5011945,1.072661,nan,4,3.7756572,3.7756572,3.7756572,3.7756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76716000,15.1,15.102151,-1.0,-1.0,-1.0,0.0,0.5009775,1.0726949,nan,4,3.7755377,3.7755377,3.7755377,3.7755377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76916000,15.1,15.101759,-1.0,-1.0,-1.0,0.0,0.5007992,1.0727228,nan,4,3.7754397,3.7754397,3.7754397,3.7754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77116000,15.1,15.101438,-1.0,-1.0,-1.0,0.0,0.50065327,1.0727456,nan,4,3.7753594,3.7753594,3.7753594,3.7753594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77316000,15.1,15.101173,-1.0,-1.0,-1.0,0.0,0.5005331,1.0727644,nan,4,3.7752934,3.7752934,3.7752934,3.7752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77516000,15.1,15.100958,-1.0,-1.0,-1.0,0.0,0.50043535,1.0727797,nan,4,3.7752395,3.7752395,3.7752395,3.7752395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77716000,15.1,15.10078,-1.0,-1.0,-1.0,0.0,0.5003543,1.0727923,nan,4,3.775195,3.775195,3.775195,3.775195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77916000,15.1,15.100636,-1.0,-1.0,-1.0,0.0,0.5002885,1.0728025,nan,4,3.775159,3.775159,3.775159,3.775159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78116000,15.1,15.100515,-1.0,-1.0,-1.0,0.0,0.5002341,1.0728111,nan,4,3.7751288,3.7751288,3.7751288,3.7751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78316000,15.1,15.100418,-1.0,-1.0,-1.0,0.0,0.5001898,1.072818,nan,4,3.7751045,3.7751045,3.7751045,3.7751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78516000,15.1,15.10034,-1.0,-1.0,-1.0,0.0,0.500154,1.0728236,nan,4,3.775085,3.775085,3.775085,3.775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78716000,15.1,15.100275,-1.0,-1.0,-1.0,0.0,0.50012493,1.0728282,nan,4,3.7750688,3.7750688,3.7750688,3.7750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78916000,15.1,15.100218,-1.0,-1.0,-1.0,0.0,0.5000987,1.0728322,nan,4,3.7750545,3.7750545,3.7750545,3.7750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79116000,15.1,15.100179,-1.0,-1.0,-1.0,0.0,0.50008106,1.0728351,nan,4,3.7750447,3.7750447,3.7750447,3.7750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79316000,15.1,15.100141,-1.0,-1.0,-1.0,0.0,0.5000634,1.0728378,nan,4,3.7750351,3.7750351,3.7750351,3.7750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79516000,15.1,15.100111,-1.0,-1.0,-1.0,0.0,0.50005007,1.0728399,nan,4,3.7750278,3.7750278,3.7750278,3.7750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79716000,15.1,15.100092,-1.0,-1.0,-1.0,0.0,0.5000415,1.0728412,nan,4,3.775023,3.775023,3.775023,3.775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79916000,15.1,15.100073,-1.0,-1.0,-1.0,0.0,0.5000329,1.0728426,nan,4,3.7750182,3.7750182,3.7750182,3.7750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80116000,15.1,15.100054,-1.0,-1.0,-1.0,0.0,0.5000243,1.0728439,nan,4,3.7750134,3.7750134,3.7750134,3.7750134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80316000,15.1,15.100035,-1.0,-1.0,-1.0,0.0,0.50001574,1.0728452,nan,4,3.7750087,3.7750087,3.7750087,3.7750087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80516000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80716000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80916000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81108000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81316000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81516000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81716000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81916000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82116000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82316000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82516000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
