timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
97254418,0.0036443477,0.03213347,-0.0013033112,0.0
97273927,0.0,0.0,0.0,0.0
97294926,0.0,0.0,0.0,0.0
97314436,0.0,0.0,0.0,0.0
97333940,0.0,0.0,0.0,0.0
97354941,0.0,0.0,0.0,0.0
97374455,0.0,0.0,0.0,0.0
97393950,0.0,0.0,0.0,0.0
97414954,0.0,0.0,0.0,0.0
97434456,0.0,0.0,0.0,0.0
97453960,0.0,0.0,0.0,0.0
97474964,0.0,0.0,0.0,0.0
97494470,0.0,0.0,0.0,0.0
97513973,0.0,0.0,0.0,0.0
97534975,0.0,0.0,0.0,0.0
97554484,0.0,0.0,0.0,0.0
97573986,0.0,0.0,0.0,0.0
97594986,0.0,0.0,0.0,0.0
97614493,0.0,0.0,0.0,0.0
97633997,0.0,0.0,0.0,0.0
97655005,0.0,0.0,0.0,0.0
97674502,0.0,0.0,0.0,0.0
97694013,0.0,0.0,0.0,0.0
97715012,0.0,0.0,0.0,0.0
97734515,0.0,0.0,0.0,0.0
97754026,0.0,0.0,0.0,0.0
97775024,0.0,0.0,0.0,0.0
97794530,0.0,0.0,0.0,0.0
97814029,0.0,0.0,0.0,0.0
97835030,0.0,0.0,0.0,0.0
97854539,0.0,0.0,0.0,0.0
97874043,0.0,0.0,0.0,0.0
97895043,0.0,0.0,0.0,0.0
97914546,0.0,0.0,0.0,0.0
97934051,0.0,0.0,0.0,0.0
97955057,0.0,0.0,0.0,0.0
97974558,0.0,0.0,0.0,0.0
97994067,0.0,0.0,0.0,0.0
98015071,0.0,0.0,0.0,0.0
98033121,0.0,0.0,0.0,0.0
98054075,0.0,0.0,0.0,0.0
98075081,0.0,0.0,0.0,0.0
98094583,0.0,0.0,0.0,0.0
98114088,0.0,0.0,0.0,0.0
98135092,0.0,0.0,0.0,0.0
98154594,0.0,0.0,0.0,0.0
98174097,0.0,0.0,0.0,0.0
98195102,0.0,0.0,0.0,0.0
98214607,0.0,0.0,0.0,0.0
98234110,0.0,0.0,0.0,0.0
98255117,0.0,0.0,0.0,0.0
