timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
66340000,15.1,15.11862,-1.0,-1.0,-1.0,0.0,0.5084634,1.0715264,nan,4,3.779655,3.779655,3.779655,3.779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66540000,15.1,15.115255,-1.0,-1.0,-1.0,0.0,0.50693417,1.071765,nan,4,3.7788138,3.7788138,3.7788138,3.7788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66740000,15.1,15.112498,-1.0,-1.0,-1.0,0.0,0.50568056,1.0719606,nan,4,3.7781246,3.7781246,3.7781246,3.7781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66940000,15.1,15.110238,-1.0,-1.0,-1.0,0.0,0.50465345,1.0721208,nan,4,3.7775595,3.7775595,3.7775595,3.7775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67140000,15.1,15.108388,-1.0,-1.0,-1.0,0.0,0.5038123,1.0722522,nan,4,3.777097,3.777097,3.777097,3.777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67340000,15.1,15.106871,-1.0,-1.0,-1.0,0.0,0.5031228,1.0723598,nan,4,3.7767177,3.7767177,3.7767177,3.7767177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67540000,15.1,15.105627,-1.0,-1.0,-1.0,0.0,0.5025573,1.0724481,nan,4,3.7764068,3.7764068,3.7764068,3.7764068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67740000,15.1,15.104605,-1.0,-1.0,-1.0,0.0,0.50209284,1.0725206,nan,4,3.7761512,3.7761512,3.7761512,3.7761512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67940000,15.1,15.103768,-1.0,-1.0,-1.0,0.0,0.5017128,1.0725801,nan,4,3.775942,3.775942,3.775942,3.775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68140000,15.1,15.103084,-1.0,-1.0,-1.0,0.0,0.5014014,1.0726287,nan,4,3.775771,3.775771,3.775771,3.775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68340000,15.1,15.102522,-1.0,-1.0,-1.0,0.0,0.50114584,1.0726687,nan,4,3.7756305,3.7756305,3.7756305,3.7756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68540000,15.1,15.102063,-1.0,-1.0,-1.0,0.0,0.50093746,1.0727012,nan,4,3.7755158,3.7755158,3.7755158,3.7755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68740000,15.1,15.101687,-1.0,-1.0,-1.0,0.0,0.50076675,1.0727278,nan,4,3.7754219,3.7754219,3.7754219,3.7754219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68940000,15.1,15.101378,-1.0,-1.0,-1.0,0.0,0.5006261,1.0727499,nan,4,3.7753446,3.7753446,3.7753446,3.7753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69140000,15.1,15.101126,-1.0,-1.0,-1.0,0.0,0.50051165,1.0727677,nan,4,3.7752814,3.7752814,3.7752814,3.7752814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69340000,15.1,15.100919,-1.0,-1.0,-1.0,0.0,0.50041723,1.0727825,nan,4,3.7752297,3.7752297,3.7752297,3.7752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69540000,15.1,15.100757,-1.0,-1.0,-1.0,0.0,0.5003438,1.072794,nan,4,3.7751892,3.7751892,3.7751892,3.7751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69740000,15.1,15.1006155,-1.0,-1.0,-1.0,0.0,0.5002794,1.072804,nan,4,3.7751539,3.7751539,3.7751539,3.7751539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69940000,15.1,15.100499,-1.0,-1.0,-1.0,0.0,0.5002265,1.0728123,nan,4,3.7751248,3.7751248,3.7751248,3.7751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70140000,15.1,15.100405,-1.0,-1.0,-1.0,0.0,0.5001836,1.072819,nan,4,3.7751012,3.7751012,3.7751012,3.7751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70340000,15.1,15.100328,-1.0,-1.0,-1.0,0.0,0.50014925,1.0728244,nan,4,3.775082,3.775082,3.775082,3.775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70540000,15.1,15.100266,-1.0,-1.0,-1.0,0.0,0.50012064,1.0728289,nan,4,3.7750666,3.7750666,3.7750666,3.7750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70740000,15.1,15.100211,-1.0,-1.0,-1.0,0.0,0.50009584,1.0728327,nan,4,3.7750528,3.7750528,3.7750528,3.7750528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70940000,15.1,15.100173,-1.0,-1.0,-1.0,0.0,0.5000782,1.0728356,nan,4,3.7750432,3.7750432,3.7750432,3.7750432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71140000,15.1,15.100135,-1.0,-1.0,-1.0,0.0,0.50006104,1.0728382,nan,4,3.7750337,3.7750337,3.7750337,3.7750337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71340000,15.1,15.100108,-1.0,-1.0,-1.0,0.0,0.5000491,1.0728401,nan,4,3.775027,3.775027,3.775027,3.775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71540000,15.1,15.100089,-1.0,-1.0,-1.0,0.0,0.50004005,1.0728415,nan,4,3.7750223,3.7750223,3.7750223,3.7750223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71740000,15.1,15.10007,-1.0,-1.0,-1.0,0.0,0.5000315,1.0728427,nan,4,3.7750175,3.7750175,3.7750175,3.7750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71940000,15.1,15.100051,-1.0,-1.0,-1.0,0.0,0.5000229,1.0728441,nan,4,3.7750127,3.7750127,3.7750127,3.7750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72140000,15.1,15.100032,-1.0,-1.0,-1.0,0.0,0.5000143,1.0728455,nan,4,3.775008,3.775008,3.775008,3.775008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72540000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72740000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72940000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73140000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73540000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73740000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73940000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74140000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74540000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74740000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74940000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75140000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75540000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75740000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75940000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76140000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76540000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76740000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76940000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77140000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77340000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
