timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
30504000,1763801324410000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30552000,1763801324460000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30604000,1763801324510000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30652000,1763801324560000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30704000,1763801324610000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
30752000,1763801324660000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30804000,1763801324710000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
30852000,1763801324760000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
30904000,1763801324810000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30952000,1763801324860000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
31004000,1763801324910000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31052000,1763801324960000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
31104000,1763801325010000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31152000,1763801325060000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
31204000,1763801325110000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
31252000,1763801325160000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
31304000,1763801325210000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31352000,1763801325260000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
31404000,1763801325310000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31452000,1763801325360000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
31504000,1763801325410000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
31552000,1763801325460000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31604000,1763801325510000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31652000,1763801325560000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31704000,1763801325610000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31752000,1763801325660000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31804000,1763801325710000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
31852000,1763801325760000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31904000,1763801325810000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31952000,1763801325860000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
32004000,1763801325910000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
32052000,1763801325960000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
32104000,1763801326010000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
32152000,1763801326060000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
32204000,1763801326110000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32252000,1763801326160000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32304000,1763801326210000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
32352000,1763801326260000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
32404000,1763801326310000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32452000,1763801326360000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32504000,1763801326410000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32552000,1763801326460000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32604000,1763801326510000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32652000,1763801326560000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32704000,1763801326610000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32752000,1763801326660000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32804000,1763801326710000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32852000,1763801326760000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32904000,1763801326810000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32952000,1763801326860000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33004000,1763801326910000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
33052000,1763801326960000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
33104000,1763801327010000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
33152000,1763801327060000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33204000,1763801327110000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
33252000,1763801327160000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
33304000,1763801327210000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
33352000,1763801327260000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
33404000,1763801327310000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
33452000,1763801327360000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33504000,1763801327410000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33552000,1763801327460000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33604000,1763801327510000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33652000,1763801327560000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
33704000,1763801327610000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33752000,1763801327660000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
33804000,1763801327710000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33852000,1763801327760000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
33904000,1763801327810000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33952000,1763801327860000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
34004000,1763801327910000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
34052000,1763801327960000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
34104000,1763801328010000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
34152000,1763801328060000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
34204000,1763801328110000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
34252000,1763801328160000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
34304000,1763801328210000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
34352000,1763801328260000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34404000,1763801328310000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34452000,1763801328360000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34504000,1763801328410000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34552000,1763801328460000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
34604000,1763801328510000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
34652000,1763801328560000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34704000,1763801328610000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
34752000,1763801328660000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34804000,1763801328710000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
34852000,1763801328760000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34904000,1763801328810000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
34952000,1763801328860000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35004000,1763801328910000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35052000,1763801328960000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35104000,1763801329010000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35152000,1763801329060000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
35204000,1763801329110000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
35252000,1763801329160000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
35304000,1763801329210000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35352000,1763801329260000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
35404000,1763801329310000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35452000,1763801329360000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35504000,1763801329410000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35552000,1763801329460000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
35604000,1763801329510000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
35652000,1763801329560000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
35704000,1763801329610000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
35752000,1763801329660000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
35804000,1763801329710000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
35852000,1763801329760000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
35904000,1763801329810000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35952000,1763801329860000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36004000,1763801329910000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36052000,1763801329960000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36104000,1763801330010000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36152000,1763801330060000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36204000,1763801330110000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36252000,1763801330160000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36304000,1763801330210000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36352000,1763801330260000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36404000,1763801330310000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36452000,1763801330360000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36504000,1763801330410000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36552000,1763801330460000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36604000,1763801330510000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
36652000,1763801330560000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
36704000,1763801330610000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36752000,1763801330660000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
36804000,1763801330710000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
36852000,1763801330760000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
36904000,1763801330810000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36952000,1763801330860000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
37004000,1763801330910000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37052000,1763801330960000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37104000,1763801331010000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37152000,1763801331060000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
37204000,1763801331110000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
37252000,1763801331160000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
37304000,1763801331210000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37352000,1763801331260000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
37404000,1763801331310000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
