timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
108259001,-0.11855595,-0.102269895,-0.074984014,0.0
108278499,-0.11861858,-0.102269895,-0.07498366,0.0
108298046,-0.11861858,-0.102269895,-0.07498366,0.0
108318999,-0.11861858,-0.102269895,-0.07498366,0.0
108338504,-0.11861858,-0.102269895,-0.07498366,0.0
108358052,-0.11861858,-0.102269895,-0.07498366,0.0
108379008,-0.11861858,-0.102269895,-0.07498366,0.0
108398512,-0.11861858,-0.102269895,-0.07498366,0.0
108418083,-0.11861858,-0.102269895,-0.07498366,0.0
108439013,-0.11861858,-0.102269895,-0.07498366,0.0
108458514,-0.11861858,-0.102269895,-0.07498366,0.0
108478066,-0.11861858,-0.102269895,-0.07498366,0.0
108499015,-0.11861858,-0.102269895,-0.07498366,0.0
108518519,-0.11861858,-0.102269895,-0.07498366,0.0
108538069,-0.11861858,-0.102269895,-0.07498366,0.0
108559024,-0.11861858,-0.102269895,-0.07498366,0.0
108578525,-0.11861858,-0.102269895,-0.07498366,0.0
108598074,-0.11861858,-0.102269895,-0.07498366,0.0
108619027,-0.11861858,-0.102269895,-0.07498366,0.0
108638530,-0.11861858,-0.102269895,-0.07498366,0.0
108658083,-0.11861858,-0.102269895,-0.07498366,0.0
108679036,-0.11861858,-0.102269895,-0.07498366,0.0
108698534,-0.11861858,-0.102269895,-0.07498366,0.0
108718085,-0.11861858,-0.102269895,-0.07498366,0.0
108739048,-0.11861858,-0.102269895,-0.07498366,0.0
108758542,-0.11861858,-0.102269895,-0.07498366,0.0
108778089,-0.11861858,-0.102269895,-0.07498366,0.0
108799045,-0.11861858,-0.102269895,-0.07498366,0.0
108818546,-0.11861858,-0.102269895,-0.07498366,0.0
108838099,-0.11861858,-0.102269895,-0.07498366,0.0
108859056,-0.11861858,-0.102269895,-0.07498366,0.0
108878549,-0.11861858,-0.102269895,-0.07498366,0.0
108898099,-0.11861858,-0.102269895,-0.07498366,0.0
108919062,-0.11861858,-0.102269895,-0.07498366,0.0
108938556,-0.11861858,-0.102269895,-0.07498366,0.0
108958106,-0.11861858,-0.102269895,-0.07498366,0.0
108979066,-0.11861858,-0.102269895,-0.07498366,0.0
108998564,-0.11861858,-0.102269895,-0.07498366,0.0
109018115,-0.11861858,-0.102269895,-0.07498366,0.0
109039068,-0.11861858,-0.102269895,-0.07498366,0.0
109058569,-0.11861858,-0.102269895,-0.07498366,0.0
109078118,-0.11861858,-0.102269895,-0.07498366,0.0
109099075,-0.11861858,-0.102269895,-0.07498366,0.0
109118576,-0.11861858,-0.102269895,-0.07498366,0.0
109138127,-0.11861858,-0.102269895,-0.07498366,0.0
109159079,-0.11861858,-0.102269895,-0.07498366,0.0
109178581,-0.11861858,-0.102269895,-0.07498366,0.0
109198131,-0.11861858,-0.102269895,-0.07498366,0.0
109219088,-0.11861858,-0.102269895,-0.07498366,0.0
109238587,-0.11861858,-0.102269895,-0.07498366,0.0
109258171,-0.11861858,-0.102269895,-0.07498366,0.0
109279093,-0.11861858,-0.102269895,-0.07498366,0.0
109298590,-0.11861858,-0.102269895,-0.07498366,0.0
109318138,-0.11861858,-0.102269895,-0.07498366,0.0
109339095,-0.11861858,-0.102269895,-0.07498366,0.0
109358595,-0.11861858,-0.102269895,-0.07498366,0.0
109378146,-0.11861858,-0.102269895,-0.07498366,0.0
109399100,-0.11861858,-0.102269895,-0.07498366,0.0
109418602,-0.11861858,-0.102269895,-0.07498366,0.0
109438147,-0.11861858,-0.102269895,-0.07498366,0.0
109459109,-0.11861858,-0.102269895,-0.07498366,0.0
109478609,-0.11861858,-0.102269895,-0.07498366,0.0
109498157,-0.11861858,-0.102269895,-0.07498366,0.0
109519110,-0.11861858,-0.102269895,-0.07498366,0.0
109538610,-0.11861858,-0.102269895,-0.07498366,0.0
109558159,-0.11861858,-0.102269895,-0.07498366,0.0
109579117,-0.11861858,-0.102269895,-0.07498366,0.0
109598619,-0.11861858,-0.102269895,-0.07498366,0.0
109618167,-0.11861858,-0.102269895,-0.07498366,0.0
109639118,-0.11861858,-0.102269895,-0.07498366,0.0
109658622,-0.11861858,-0.102269895,-0.07498366,0.0
109678172,-0.11861858,-0.102269895,-0.07498366,0.0
109697625,-0.11861858,-0.102269895,-0.07498366,0.0
109718627,-0.11861858,-0.102269895,-0.07498366,0.0
109738178,-0.11861858,-0.102269895,-0.07498366,0.0
109757636,-0.11861858,-0.102269895,-0.07498366,0.0
109778638,-0.11861858,-0.102269895,-0.07498366,0.0
109798179,-0.11861858,-0.102269895,-0.07498366,0.0
109817645,-0.11861858,-0.102269895,-0.07498366,0.0
109838640,-0.11861858,-0.102269895,-0.07498366,0.0
109858186,-0.11861858,-0.102269895,-0.07498366,0.0
109877643,-0.11861858,-0.102269895,-0.07498366,0.0
109898641,-0.11861858,-0.102269895,-0.07498366,0.0
109918193,-0.11861858,-0.102269895,-0.07498366,0.0
109937650,-0.11861858,-0.102269895,-0.07498366,0.0
109958651,-0.11861858,-0.102269895,-0.07498366,0.0
109978195,-0.11861858,-0.102269895,-0.07498366,0.0
109997655,-0.11861858,-0.102269895,-0.07498366,0.0
110018652,-0.11861858,-0.102269895,-0.07498366,0.0
110038203,-0.11861858,-0.102269895,-0.07498366,0.0
110057657,-0.11861858,-0.102269895,-0.07498366,0.0
110078661,-0.11861858,-0.102269895,-0.07498366,0.0
110098207,-0.11861858,-0.102269895,-0.07498366,0.0
110117667,-0.11861858,-0.102269895,-0.07498366,0.0
110138667,-0.11861858,-0.102269895,-0.07498366,0.0
110158213,-0.11861858,-0.102269895,-0.07498366,0.0
110177667,-0.11861858,-0.102269895,-0.07498366,0.0
110198708,-0.11861858,-0.102269895,-0.07498366,0.0
110218217,-0.11861858,-0.102269895,-0.07498366,0.0
110237673,-0.11861858,-0.102269895,-0.07498366,0.0
110258671,-0.11861858,-0.102269895,-0.07498366,0.0
110278221,-0.11861858,-0.102269895,-0.07498366,0.0
110297675,-0.11861858,-0.102269895,-0.07498366,0.0
110318682,-0.11861858,-0.102269895,-0.07498366,0.0
110338229,-0.11861858,-0.102269895,-0.07498366,0.0
110357683,-0.11861858,-0.102269895,-0.07498366,0.0
110378684,-0.11861858,-0.102269895,-0.07498366,0.0
110398233,-0.11861858,-0.102269895,-0.07498366,0.0
110417691,0.0,0.0,0.0,0.0
110438702,0.0,0.0,0.0,0.0
110458242,0.0,0.0,0.0,0.0
110477697,0.0,0.0,0.0,0.0
110498701,0.0,0.0,0.0,0.0
110518245,0.0,0.0,0.0,0.0
110537703,0.0,0.0,0.0,0.0
110558704,0.0,0.0,0.0,0.0
110578251,0.0,0.0,0.0,0.0
110597703,0.0,0.0,0.0,0.0
110618715,0.0,0.0,0.0,0.0
110638257,0.0,0.0,0.0,0.0
110657713,0.0,0.0,0.0,0.0
110678714,0.0,0.0,0.0,0.0
110698262,0.0,0.0,0.0,0.0
110717717,0.0,0.0,0.0,0.0
110738716,0.0,0.0,0.0,0.0
110758274,0.0,0.0,0.0,0.0
110777723,0.0,0.0,0.0,0.0
110798724,0.0,0.0,0.0,0.0
110818272,0.0,0.0,0.0,0.0
110837724,0.0,0.0,0.0,0.0
110858728,0.0,0.0,0.0,0.0
110878274,0.0,0.0,0.0,0.0
110897730,0.0,0.0,0.0,0.0
110918731,0.0,0.0,0.0,0.0
110938282,0.0,0.0,0.0,0.0
110957740,0.0,0.0,0.0,0.0
110978739,0.0,0.0,0.0,0.0
110998284,0.0,0.0,0.0,0.0
111017738,0.0,0.0,0.0,0.0
111038740,0.0,0.0,0.0,0.0
111058288,0.0,0.0,0.0,0.0
111077746,0.0,0.0,0.0,0.0
111098748,0.0,0.0,0.0,0.0
111118292,0.0,0.0,0.0,0.0
111137752,0.0,0.0,0.0,0.0
111158755,0.0,0.0,0.0,0.0
111178302,0.0,0.0,0.0,0.0
111197758,0.0,0.0,0.0,0.0
111218757,0.0,0.0,0.0,0.0
111238308,0.0,0.0,0.0,0.0
111257759,0.0,0.0,0.0,0.0
111278762,0.0,0.0,0.0,0.0
111298313,0.0,0.0,0.0,0.0
111317767,0.0,0.0,0.0,0.0
111338769,0.0,0.0,0.0,0.0
111358316,0.0,0.0,0.0,0.0
111377770,0.0,0.0,0.0,0.0
111398772,0.0,0.0,0.0,0.0
