timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
28085000,1764426253430000,401540309,1162593685,57969,57969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28136000,1764426253479000,401540300,1162593682,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28188000,1764426253529000,401540298,1162593684,58035,58035,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
28236000,1764426253579000,401540307,1162593683,58067,58067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28288000,1764426253629000,401540309,1162593684,58113,58113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28336000,1764426253679000,401540304,1162593684,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28388000,1764426253729000,401540307,1162593685,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28436000,1764426253779000,401540309,1162593689,57987,57987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28488000,1764426253829000,401540309,1162593684,57954,57954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28536000,1764426253879000,401540301,1162593680,57951,57951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
28588000,1764426253929000,401540300,1162593688,58038,58038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28636000,1764426253979000,401540300,1162593680,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
28688000,1764426254029000,401540307,1162593680,58107,58107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28736000,1764426254079000,401540306,1162593685,58058,58058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28788000,1764426254129000,401540306,1162593680,58032,58032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
28836000,1764426254179000,401540306,1162593689,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28888000,1764426254229000,401540295,1162593680,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
28936000,1764426254279000,401540303,1162593687,58056,58056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
28988000,1764426254329000,401540301,1162593679,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29036000,1764426254379000,401540296,1162593681,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29088000,1764426254429000,401540299,1162593687,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29136000,1764426254479000,401540306,1162593683,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29188000,1764426254529000,401540302,1162593689,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29236000,1764426254579000,401540302,1162593684,57979,57979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29288000,1764426254629000,401540309,1162593682,57938,57938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29336000,1764426254679000,401540305,1162593684,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29388000,1764426254729000,401540299,1162593685,58134,58134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29436000,1764426254779000,401540305,1162593678,57974,57974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29488000,1764426254829000,401540309,1162593682,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29536000,1764426254879000,401540301,1162593683,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29588000,1764426254929000,401540298,1162593680,58147,58147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29636000,1764426254979000,401540303,1162593689,58093,58093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29688000,1764426255029000,401540298,1162593678,57936,57936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29736000,1764426255079000,401540299,1162593678,58110,58110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
29788000,1764426255129000,401540295,1162593687,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29836000,1764426255179000,401540303,1162593678,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29888000,1764426255229000,401540308,1162593684,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29936000,1764426255279000,401540304,1162593680,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29988000,1764426255329000,401540301,1162593679,58063,58063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30036000,1764426255379000,401540302,1162593686,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30088000,1764426255429000,401540304,1162593677,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30136000,1764426255479000,401540306,1162593686,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30188000,1764426255529000,401540300,1162593688,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30236000,1764426255579000,401540299,1162593688,57933,57933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30288000,1764426255629000,401540297,1162593679,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30336000,1764426255679000,401540297,1162593678,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30388000,1764426255729000,401540297,1162593679,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30436000,1764426255779000,401540306,1162593686,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30488000,1764426255829000,401540303,1162593686,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30536000,1764426255879000,401540299,1162593676,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30588000,1764426255929000,401540302,1162593688,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
30636000,1764426255979000,401540297,1162593677,57963,57963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
30688000,1764426256029000,401540306,1162593679,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
30736000,1764426256079000,401540305,1162593678,58023,58023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
30788000,1764426256129000,401540301,1162593677,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
30836000,1764426256179000,401540305,1162593679,58111,58111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
30888000,1764426256229000,401540296,1162593677,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
30936000,1764426256279000,401540296,1162593688,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
30988000,1764426256329000,401540306,1162593679,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
31036000,1764426256379000,401540300,1162593680,58196,58196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
31088000,1764426256429000,401540292,1162593681,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31136000,1764426256479000,401540302,1162593690,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
31188000,1764426256529000,401540304,1162593687,58203,58203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31236000,1764426256579000,401540305,1162593683,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31288000,1764426256629000,401540293,1162593690,58287,58287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.24,0.0,0,nan,nan,3,0,1,15,0
31336000,1764426256679000,401540297,1162593688,58144,58144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.26,0.0,0,nan,nan,3,0,1,15,0
31388000,1764426256729000,401540305,1162593678,58327,58327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
31436000,1764426256779000,401540297,1162593681,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
31488000,1764426256829000,401540298,1162593683,58216,58216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
31536000,1764426256879000,401540290,1162593690,58361,58361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
31588000,1764426256929000,401540300,1162593687,58366,58366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
31636000,1764426256979000,401540293,1162593683,58285,58285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
31688000,1764426257029000,401540293,1162593686,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31736000,1764426257079000,401540300,1162593683,58390,58390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
31788000,1764426257129000,401540302,1162593681,58437,58437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
31836000,1764426257179000,401540296,1162593693,58288,58288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
31888000,1764426257229000,401540291,1162593684,58304,58304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
31936000,1764426257279000,401540290,1162593680,58417,58417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
31988000,1764426257329000,401540295,1162593685,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
32036000,1764426257379000,401540290,1162593686,58437,58437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
32088000,1764426257429000,401540297,1162593686,58430,58430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
32136000,1764426257479000,401540295,1162593690,58386,58386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32188000,1764426257529000,401540302,1162593692,58374,58374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32236000,1764426257579000,401540292,1162593681,58507,58507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
32288000,1764426257629000,401540302,1162593692,58465,58465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32336000,1764426257679000,401540292,1162593688,58445,58445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
32388000,1764426257729000,401540302,1162593690,58438,58438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32436000,1764426257779000,401540302,1162593684,58437,58437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
32488000,1764426257829000,401540293,1162593686,58375,58375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32536000,1764426257879000,401540296,1162593695,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
32588000,1764426257929000,401540299,1162593694,58574,58574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
32636000,1764426257979000,401540301,1162593681,58566,58566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
32688000,1764426258029000,401540294,1162593693,58581,58581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
32736000,1764426258079000,401540294,1162593683,58601,58601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32788000,1764426258129000,401540293,1162593683,58530,58530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32836000,1764426258179000,401540296,1162593683,58496,58496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32888000,1764426258229000,401540303,1162593692,58551,58551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
32936000,1764426258279000,401540299,1162593687,58494,58494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32988000,1764426258329000,401540297,1162593688,58510,58510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33036000,1764426258379000,401540304,1162593684,58712,58712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33088000,1764426258429000,401540300,1162593693,58637,58637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
33136000,1764426258479000,401540303,1162593686,58617,58617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
33188000,1764426258529000,401540295,1162593689,58595,58595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
33236000,1764426258579000,401540303,1162593691,58737,58737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
33288000,1764426258629000,401540290,1162593695,58682,58682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33336000,1764426258679000,401540297,1162593693,58578,58578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33388000,1764426258729000,401540291,1162593683,58641,58641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
33436000,1764426258779000,401540296,1162593691,58599,58599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33488000,1764426258829000,401540292,1162593692,58615,58615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33536000,1764426258879000,401540298,1162593685,58609,58609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33588000,1764426258929000,401540299,1162593693,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33636000,1764426258979000,401540302,1162593686,58605,58605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33688000,1764426259029000,401540297,1162593696,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33736000,1764426259079000,401540293,1162593691,58837,58837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33788000,1764426259129000,401540300,1162593695,58729,58729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
33836000,1764426259179000,401540298,1162593689,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33888000,1764426259229000,401540300,1162593685,58861,58861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33936000,1764426259279000,401540297,1162593686,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
33988000,1764426259329000,401540299,1162593695,58763,58763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
34036000,1764426259379000,401540302,1162593688,58866,58866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
34088000,1764426259429000,401540291,1162593686,58706,58706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
34136000,1764426259479000,401540302,1162593693,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
34188000,1764426259529000,401540299,1162593687,58832,58832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
34236000,1764426259579000,401540294,1162593696,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34288000,1764426259629000,401540291,1162593694,58726,58726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34336000,1764426259679000,401540300,1162593687,58857,58857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34388000,1764426259729000,401540298,1162593687,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34436000,1764426259779000,401540303,1162593694,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34488000,1764426259829000,401540303,1162593688,58793,58793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34536000,1764426259879000,401540290,1162593687,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34588000,1764426259929000,401540295,1162593683,58723,58723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34636000,1764426259979000,401540299,1162593686,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34688000,1764426260029000,401540302,1162593685,58832,58832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34736000,1764426260079000,401540290,1162593683,58740,58740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
34788000,1764426260129000,401540298,1162593682,58775,58775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34836000,1764426260179000,401540301,1162593687,58770,58770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34888000,1764426260229000,401540302,1162593694,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34936000,1764426260279000,401540301,1162593694,58846,58846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34988000,1764426260329000,401540293,1162593682,58759,58759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
35036000,1764426260379000,401540303,1162593687,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
35088000,1764426260429000,401540299,1162593688,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
