timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
29128000,1764590449718000,401540306,1162593680,58032,58032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29176000,1764590449768000,401540306,1162593689,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29228000,1764590449818000,401540295,1162593680,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29276000,1764590449868000,401540303,1162593687,58056,58056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29328000,1764590449918000,401540301,1162593679,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29376000,1764590449968000,401540296,1162593681,57952,57952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29428000,1764590450018000,401540299,1162593687,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29476000,1764590450068000,401540306,1162593683,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29528000,1764590450118000,401540302,1162593689,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29576000,1764590450168000,401540302,1162593684,57979,57979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29628000,1764590450218000,401540309,1162593682,57938,57938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29676000,1764590450268000,401540305,1162593684,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29728000,1764590450318000,401540299,1162593685,58134,58134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29776000,1764590450368000,401540305,1162593678,57974,57974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29828000,1764590450418000,401540309,1162593682,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29876000,1764590450468000,401540301,1162593683,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
29928000,1764590450518000,401540298,1162593680,58147,58147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
29976000,1764590450568000,401540303,1162593689,58093,58093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30028000,1764590450618000,401540298,1162593678,57936,57936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30076000,1764590450668000,401540299,1162593678,58110,58110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30128000,1764590450718000,401540295,1162593687,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30176000,1764590450768000,401540303,1162593678,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30228000,1764590450818000,401540308,1162593684,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30276000,1764590450868000,401540304,1162593680,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30328000,1764590450918000,401540301,1162593679,58063,58063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30376000,1764590450968000,401540302,1162593686,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30428000,1764590451018000,401540304,1162593677,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30476000,1764590451068000,401540306,1162593686,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30528000,1764590451118000,401540300,1162593688,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30576000,1764590451168000,401540299,1162593688,57933,57933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30628000,1764590451218000,401540297,1162593679,58100,58100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30676000,1764590451268000,401540297,1162593678,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30728000,1764590451318000,401540297,1162593679,57998,57998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
30776000,1764590451368000,401540306,1162593686,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
30828000,1764590451418000,401540303,1162593686,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30876000,1764590451468000,401540299,1162593676,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
30928000,1764590451518000,401540302,1162593688,57984,57984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
30976000,1764590451568000,401540298,1162593677,57959,57959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31028000,1764590451618000,401540306,1162593679,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31076000,1764590451668000,401540306,1162593677,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31128000,1764590451718000,401540301,1162593677,57974,57974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31176000,1764590451768000,401540306,1162593679,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31228000,1764590451818000,401540297,1162593676,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
31276000,1764590451868000,401540298,1162593687,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31328000,1764590451918000,401540307,1162593678,58027,58027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
31376000,1764590451968000,401540302,1162593679,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31428000,1764590452018000,401540294,1162593680,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31476000,1764590452068000,401540305,1162593688,58007,58007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31528000,1764590452118000,401540307,1162593685,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31576000,1764590452168000,401540308,1162593681,58036,58036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31628000,1764590452218000,401540296,1162593688,58136,58136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
31676000,1764590452268000,401540300,1162593685,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
31728000,1764590452318000,401540308,1162593675,58151,58151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
31776000,1764590452368000,401540300,1162593678,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31828000,1764590452418000,401540301,1162593680,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31876000,1764590452468000,401540294,1162593687,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31928000,1764590452518000,401540303,1162593684,58140,58140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
31976000,1764590452568000,401540297,1162593680,58048,58048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32028000,1764590452618000,401540298,1162593683,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32076000,1764590452668000,401540304,1162593679,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32128000,1764590452718000,401540306,1162593677,58162,58162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
32176000,1764590452768000,401540300,1162593689,58001,58001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32228000,1764590452818000,401540295,1162593680,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
32276000,1764590452868000,401540295,1162593676,58106,58106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
32328000,1764590452918000,401540300,1162593681,58097,58097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32376000,1764590452968000,401540295,1162593682,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
32428000,1764590453018000,401540302,1162593681,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32476000,1764590453068000,401540300,1162593685,58027,58027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32528000,1764590453118000,401540307,1162593687,58003,58003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32576000,1764590453168000,401540297,1162593676,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32628000,1764590453218000,401540307,1162593687,58072,58072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
32676000,1764590453268000,401540297,1162593683,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32728000,1764590453318000,401540307,1162593684,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
32776000,1764590453368000,401540307,1162593679,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
32828000,1764590453418000,401540298,1162593681,57937,57937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
32876000,1764590453468000,401540302,1162593689,57972,57972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
32928000,1764590453518000,401540304,1162593689,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
32976000,1764590453568000,401540306,1162593676,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
33028000,1764590453618000,401540299,1162593687,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
33076000,1764590453668000,401540299,1162593678,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33128000,1764590453718000,401540299,1162593678,58040,58040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
33176000,1764590453768000,401540301,1162593677,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33228000,1764590453818000,401540308,1162593687,58061,58061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
33276000,1764590453868000,401540305,1162593681,58006,58006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
33328000,1764590453918000,401540302,1162593682,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.24,0.0,0,nan,nan,3,0,1,15,0
33376000,1764590453968000,401540309,1162593679,58230,58230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33428000,1764590454018000,401540305,1162593687,58158,58158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33476000,1764590454068000,401540309,1162593681,58142,58142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33528000,1764590454118000,401540301,1162593684,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33576000,1764590454168000,401540309,1162593686,58267,58267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33628000,1764590454218000,401540296,1162593690,58215,58215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
33676000,1764590454268000,401540303,1162593688,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.22,0.0,0,nan,nan,3,0,1,15,0
33728000,1764590454318000,401540297,1162593678,58181,58181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
33776000,1764590454368000,401540302,1162593686,58143,58143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
33828000,1764590454418000,401540298,1162593687,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
33876000,1764590454468000,401540305,1162593680,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33928000,1764590454518000,401540305,1162593688,58321,58321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
33976000,1764590454568000,401540309,1162593681,58166,58166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34028000,1764590454618000,401540303,1162593692,58348,58348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
34076000,1764590454668000,401540300,1162593687,58408,58408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
34128000,1764590454718000,401540307,1162593690,58304,58304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
34176000,1764590454768000,401540305,1162593684,58362,58362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.28,0.0,0,nan,nan,3,0,1,15,0
34228000,1764590454818000,401540306,1162593680,58447,58447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
34276000,1764590454868000,401540304,1162593682,58463,58463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
34328000,1764590454918000,401540306,1162593691,58359,58359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34376000,1764590454968000,401540308,1162593684,58468,58468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
34428000,1764590455018000,401540298,1162593681,58314,58314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
34476000,1764590455068000,401540308,1162593689,58495,58495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.24,0.0,0,nan,nan,3,0,1,15,0
34528000,1764590455118000,401540305,1162593682,58451,58451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
34576000,1764590455168000,401540301,1162593691,58475,58475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34628000,1764590455218000,401540298,1162593690,58356,58356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34676000,1764590455268000,401540306,1162593683,58493,58493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
34728000,1764590455318000,401540304,1162593683,58434,58434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34776000,1764590455368000,401540310,1162593690,58343,58343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34828000,1764590455418000,401540310,1162593684,58445,58445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34876000,1764590455468000,401540296,1162593684,58520,58520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34928000,1764590455518000,401540301,1162593680,58387,58387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34976000,1764590455568000,401540305,1162593683,58624,58624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
35028000,1764590455618000,401540309,1162593682,58507,58507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
35076000,1764590455668000,401540297,1162593680,58421,58421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
35128000,1764590455718000,401540304,1162593679,58462,58462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
35176000,1764590455768000,401540308,1162593684,58462,58462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
35228000,1764590455818000,401540308,1162593691,58479,58479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
35276000,1764590455868000,401540307,1162593691,58548,58548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
35328000,1764590455918000,401540299,1162593679,58467,58467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
35376000,1764590455968000,401540309,1162593684,58705,58705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
35428000,1764590456018000,401540305,1162593685,58554,58554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
35476000,1764590456068000,401540309,1162593681,58561,58561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
35528000,1764590456118000,401540297,1162593683,58658,58658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
35576000,1764590456168000,401540310,1162593680,58623,58623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
35628000,1764590456218000,401540304,1162593680,58666,58666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
35676000,1764590456268000,401540295,1162593680,58652,58652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
35728000,1764590456318000,401540310,1162593689,58647,58647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,15,0
35776000,1764590456368000,401540304,1162593689,58727,58727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
35828000,1764590456418000,401540298,1162593681,58650,58650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
35876000,1764590456468000,401540308,1162593681,58759,58759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
35928000,1764590456518000,401540296,1162593680,58582,58582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
35976000,1764590456568000,401540298,1162593693,58668,58668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
36028000,1764590456618000,401540310,1162593681,58640,58640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
36076000,1764590456668000,401540300,1162593685,58788,58788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
36128000,1764590456718000,401540301,1162593680,58773,58773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
36176000,1764590456768000,401540303,1162593683,58825,58825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
