timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
180617930,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180637881,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180657671,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180677642,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180697533,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180717463,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180737395,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180757328,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180777252,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180797221,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180817112,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180837041,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180856979,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180876917,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180896833,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180916762,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180936737,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180956619,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180976551,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
180996482,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181016449,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181036405,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181056277,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181076206,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181096137,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181116190,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181136122,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181156110,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181175984,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181195913,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181215873,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181235776,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181255719,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181275531,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181295473,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181315391,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181335327,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181355257,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181375247,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181395122,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181415054,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181434993,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181454918,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181474852,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181494808,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181514721,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181534644,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181554577,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181574512,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181594437,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181614378,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181634311,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181654231,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181674163,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181694095,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181715088,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181734070,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181754020,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181773934,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181794189,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181813798,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181833729,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181854219,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181873596,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181893404,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181913341,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181933327,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181953237,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181973130,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
181993277,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182013021,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182032929,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182057768,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182072783,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182092719,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182112647,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182132594,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182152509,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182172442,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182192422,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182212302,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182232239,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182252163,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182272099,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182292021,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182311951,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182331881,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182351937,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182371862,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182391791,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182411830,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182431652,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182451611,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182471508,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182491318,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182511250,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182531182,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182551129,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182571038,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182590973,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182610898,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182631247,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182650820,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182670689,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182690618,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182710548,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182730477,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182750410,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182770338,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182790270,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182810200,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182830132,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182850061,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182870028,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182889924,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182909853,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182929790,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182949728,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182974532,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
182989684,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183009621,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183029592,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183049623,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183069409,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183089340,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183109385,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183129086,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183149018,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183168953,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183188885,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183208814,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183228746,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183248676,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183268604,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183288534,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183308462,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183328414,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183348326,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183368258,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183388185,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183408122,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183428048,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183447989,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183472799,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183487843,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183507772,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183527699,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183547685,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183567658,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183587620,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183607541,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183627471,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183647400,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183667481,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183687262,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183707195,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183727052,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183747001,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183766886,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183786805,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183806737,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183826662,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183846593,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183866522,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183886453,9699376,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183906386,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183926312,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183946245,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183966168,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
183986103,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184006038,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184026029,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184045890,9699378,0.02,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184070709,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184085749,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184105688,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184125610,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184145536,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184165468,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184190284,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184205444,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184225379,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184245298,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184265228,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184285211,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184305084,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184325015,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184344827,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184364757,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184384685,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184404613,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184424542,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184444510,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184464430,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184484332,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184504262,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184524188,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184544119,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184564049,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184583979,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184603911,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184623852,9699376,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184643770,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184663697,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184683626,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184703608,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184723492,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184743411,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184763340,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184783270,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184803321,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184823243,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184843172,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184863322,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184883032,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184902961,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184922890,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184942822,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184962633,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
184982566,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185002566,613679152,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185022421,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185042353,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185062283,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185082430,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185102144,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185122099,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185142393,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185161932,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185181863,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185201796,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185221742,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185241659,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185261586,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185281543,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185301822,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185321378,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185341310,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185361270,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185381230,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185401099,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185421210,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185441078,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185461034,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
185480937,9699378,0.02,2.5,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
