timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
190928051,-0.08808121,-0.104612686,-0.07743538,0.0
190949055,-0.08808121,-0.104612686,-0.07743538,0.0
190968603,-0.08808121,-0.104612686,-0.07743538,0.0
190988056,-0.08808121,-0.104612686,-0.07743538,0.0
191009055,-0.08808121,-0.104612686,-0.07743538,0.0
191028604,-0.08808121,-0.104612686,-0.07743538,0.0
191048061,-0.08808121,-0.104612686,-0.07743538,0.0
191069062,-0.08808121,-0.104612686,-0.07743538,0.0
191088614,-0.08808121,-0.104612686,-0.07743538,0.0
191108070,-0.08808121,-0.104612686,-0.07743538,0.0
191129067,-0.08808121,-0.104612686,-0.07743538,0.0
191148618,-0.08808121,-0.104612686,-0.07743538,0.0
191168072,-0.08808121,-0.104612686,-0.07743538,0.0
191189074,-0.08808121,-0.104612686,-0.07743538,0.0
191208622,-0.08808121,-0.104612686,-0.07743538,0.0
191228097,-0.08808121,-0.104612686,-0.07743538,0.0
191249080,-0.08808121,-0.104612686,-0.07743538,0.0
191268627,-0.08808121,-0.104612686,-0.07743538,0.0
191288082,-0.08808121,-0.104612686,-0.07743538,0.0
191309084,-0.08808121,-0.104612686,-0.07743538,0.0
191328631,-0.08808121,-0.104612686,-0.07743538,0.0
191348090,-0.08808121,-0.104612686,-0.07743538,0.0
191369091,-0.08808121,-0.104612686,-0.07743538,0.0
191388639,-0.08808121,-0.104612686,-0.07743538,0.0
191408092,-0.08808121,-0.104612686,-0.07743538,0.0
191429096,-0.08808121,-0.104612686,-0.07743538,0.0
191448648,-0.08808121,-0.104612686,-0.07743538,0.0
191468101,-0.08808121,-0.104612686,-0.07743538,0.0
191489100,-0.08808121,-0.104612686,-0.07743538,0.0
191508649,-0.08808121,-0.104612686,-0.07743538,0.0
191528106,-0.08808121,-0.104612686,-0.07743538,0.0
191549108,-0.08808121,-0.104612686,-0.07743538,0.0
191568656,-0.08808121,-0.104612686,-0.07743538,0.0
191588110,-0.08808121,-0.104612686,-0.07743538,0.0
191609110,-0.08808121,-0.104612686,-0.07743538,0.0
191628660,-0.08808121,-0.104612686,-0.07743538,0.0
191648120,-0.08808121,-0.104612686,-0.07743538,0.0
191669116,-0.08808121,-0.104612686,-0.07743538,0.0
191688664,-0.08808121,-0.104612686,-0.07743538,0.0
191708121,-0.08808121,-0.104612686,-0.07743538,0.0
191729123,-0.08808121,-0.104612686,-0.07743538,0.0
191748671,-0.08808121,-0.104612686,-0.07743538,0.0
191768126,-0.08808121,-0.104612686,-0.07743538,0.0
191789127,-0.08808121,-0.104612686,-0.07743538,0.0
191808681,-0.08808121,-0.104612686,-0.07743538,0.0
191828132,-0.08808121,-0.104612686,-0.07743538,0.0
191849135,-0.08808121,-0.104612686,-0.07743538,0.0
191868683,-0.08808121,-0.104612686,-0.07743538,0.0
191888138,-0.08808121,-0.104612686,-0.07743538,0.0
191909141,-0.08808121,-0.104612686,-0.07743538,0.0
191928689,-0.08808121,-0.104612686,-0.07743538,0.0
191948141,-0.08808121,-0.104612686,-0.07743538,0.0
191969149,-0.08808121,-0.104612686,-0.07743538,0.0
191988696,-0.08808121,-0.104612686,-0.07743538,0.0
192008149,-0.08808121,-0.104612686,-0.07743538,0.0
192029154,-0.08808121,-0.104612686,-0.07743538,0.0
192048701,-0.08808121,-0.104612686,-0.07743538,0.0
192068158,-0.08808121,-0.104612686,-0.07743538,0.0
192089160,-0.08808121,-0.104612686,-0.07743538,0.0
192108705,-0.08808121,-0.104612686,-0.07743538,0.0
192128158,-0.08808121,-0.104612686,-0.07743538,0.0
192149163,-0.08808121,-0.104612686,-0.07743538,0.0
192168710,-0.08808121,-0.104612686,-0.07743538,0.0
192188166,-0.08808121,-0.104612686,-0.07743538,0.0
192209173,-0.08808121,-0.104612686,-0.07743538,0.0
192228717,-0.08808121,-0.104612686,-0.07743538,0.0
192248203,-0.08808121,-0.104612686,-0.07743538,0.0
192269176,-0.08808121,-0.104612686,-0.07743538,0.0
192288722,-0.08808121,-0.104612686,-0.07743538,0.0
192308174,-0.08808121,-0.104612686,-0.07743538,0.0
192329176,-0.08808121,-0.104612686,-0.07743538,0.0
192348723,-0.08808121,-0.104612686,-0.07743538,0.0
192368181,-0.08808121,-0.104612686,-0.07743538,0.0
192389184,-0.08808121,-0.104612686,-0.07743538,0.0
192408735,-0.08808121,-0.104612686,-0.07743538,0.0
192428185,-0.08808121,-0.104612686,-0.07743538,0.0
192449189,-0.08808121,-0.104612686,-0.07743538,0.0
192468736,-0.08808121,-0.104612686,-0.07743538,0.0
192488190,-0.08808121,-0.104612686,-0.07743538,0.0
192509192,-0.08808121,-0.104612686,-0.07743538,0.0
192528739,-0.08808121,-0.104612686,-0.07743538,0.0
192548197,-0.08808121,-0.104612686,-0.07743538,0.0
192569201,-0.08808121,-0.104612686,-0.07743538,0.0
192588745,-0.08808121,-0.104612686,-0.07743538,0.0
192608200,-0.08808121,-0.104612686,-0.07743538,0.0
192629204,-0.08808121,-0.104612686,-0.07743538,0.0
192648753,-0.08808121,-0.104612686,-0.07743538,0.0
192668211,-0.08808121,-0.104612686,-0.07743538,0.0
192689210,-0.08808121,-0.104612686,-0.07743538,0.0
192708755,-0.08808121,-0.104612686,-0.07743538,0.0
192728217,-0.08808121,-0.104612686,-0.07743538,0.0
192749220,-0.08808121,-0.104612686,-0.07743538,0.0
192768761,-0.08808121,-0.104612686,-0.07743538,0.0
192788217,-0.08808121,-0.104612686,-0.07743538,0.0
192809220,-0.08808121,-0.104612686,-0.07743538,0.0
192828773,-0.08808121,-0.104612686,-0.07743538,0.0
192848222,-0.08808121,-0.104612686,-0.07743538,0.0
192867724,-0.08808121,-0.104612686,-0.07743538,0.0
192888776,0.0,0.0,0.0,0.0
192908230,0.0,0.0,0.0,0.0
192927731,0.0,0.0,0.0,0.0
192948784,0.0,0.0,0.0,0.0
192968232,0.0,0.0,0.0,0.0
192987736,0.0,0.0,0.0,0.0
193008791,0.0,0.0,0.0,0.0
193028246,0.0,0.0,0.0,0.0
193047743,0.0,0.0,0.0,0.0
193068792,0.0,0.0,0.0,0.0
193088249,0.0,0.0,0.0,0.0
193107750,0.0,0.0,0.0,0.0
193128797,0.0,0.0,0.0,0.0
193148251,0.0,0.0,0.0,0.0
193167753,0.0,0.0,0.0,0.0
193188806,0.0,0.0,0.0,0.0
193208259,0.0,0.0,0.0,0.0
193227761,0.0,0.0,0.0,0.0
193248808,0.0,0.0,0.0,0.0
193268275,0.0,0.0,0.0,0.0
193287763,0.0,0.0,0.0,0.0
193308814,0.0,0.0,0.0,0.0
193328267,0.0,0.0,0.0,0.0
193347768,0.0,0.0,0.0,0.0
193368816,0.0,0.0,0.0,0.0
193388274,0.0,0.0,0.0,0.0
193407781,0.0,0.0,0.0,0.0
193428824,0.0,0.0,0.0,0.0
193448278,0.0,0.0,0.0,0.0
193467782,0.0,0.0,0.0,0.0
193488829,0.0,0.0,0.0,0.0
193508282,0.0,0.0,0.0,0.0
193527788,0.0,0.0,0.0,0.0
193548832,0.0,0.0,0.0,0.0
193568290,0.0,0.0,0.0,0.0
193587790,0.0,0.0,0.0,0.0
193608840,0.0,0.0,0.0,0.0
193628291,0.0,0.0,0.0,0.0
193647794,0.0,0.0,0.0,0.0
193668845,0.0,0.0,0.0,0.0
193688298,0.0,0.0,0.0,0.0
193707803,0.0,0.0,0.0,0.0
193728849,0.0,0.0,0.0,0.0
193748304,0.0,0.0,0.0,0.0
193767808,0.0,0.0,0.0,0.0
193788856,0.0,0.0,0.0,0.0
193808308,0.0,0.0,0.0,0.0
193827816,0.0,0.0,0.0,0.0
193848862,0.0,0.0,0.0,0.0
193868316,0.0,0.0,0.0,0.0
