timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
104201428,-0.08468806,-0.088019125,-0.08391567,0.0
104222429,-0.08373928,-0.08776926,-0.083910525,0.0
104241930,-0.0828699,-0.087542266,-0.08392166,0.0
104261435,-0.08198053,-0.087302975,-0.083927505,0.0
104282434,-0.08149726,-0.08716591,-0.0839344,0.0
104301935,-0.08149726,-0.08716591,-0.0839344,0.0
104321434,-0.08149726,-0.08716591,-0.0839344,0.0
104342436,-0.08149726,-0.08716591,-0.0839344,0.0
104361938,-0.08149726,-0.08716591,-0.0839344,0.0
104381442,-0.08149726,-0.08716591,-0.0839344,0.0
104402444,-0.08149726,-0.08716591,-0.0839344,0.0
104421942,-0.08149726,-0.08716591,-0.0839344,0.0
104441442,-0.08149726,-0.08716591,-0.0839344,0.0
104462451,-0.08149726,-0.08716591,-0.0839344,0.0
104481949,-0.08149726,-0.08716591,-0.0839344,0.0
104501449,-0.08149726,-0.08716591,-0.0839344,0.0
104522452,-0.08149726,-0.08716591,-0.0839344,0.0
104541951,-0.08149726,-0.08716591,-0.0839344,0.0
104561456,-0.08149726,-0.08716591,-0.0839344,0.0
104582457,-0.08149726,-0.08716591,-0.0839344,0.0
104601959,-0.08149726,-0.08716591,-0.0839344,0.0
104621456,-0.08149726,-0.08716591,-0.0839344,0.0
104642458,-0.08149726,-0.08716591,-0.0839344,0.0
104661962,-0.08149726,-0.08716591,-0.0839344,0.0
104681463,-0.08149726,-0.08716591,-0.0839344,0.0
104702461,-0.08149726,-0.08716591,-0.0839344,0.0
104721967,-0.08149726,-0.08716591,-0.0839344,0.0
104741467,-0.08149726,-0.08716591,-0.0839344,0.0
104762468,-0.08149726,-0.08716591,-0.0839344,0.0
104781969,-0.08149726,-0.08716591,-0.0839344,0.0
104801472,-0.08149726,-0.08716591,-0.0839344,0.0
104822470,-0.08149726,-0.08716591,-0.0839344,0.0
104841973,-0.08149726,-0.08716591,-0.0839344,0.0
104861478,-0.08149726,-0.08716591,-0.0839344,0.0
104882476,-0.08149726,-0.08716591,-0.0839344,0.0
104901979,-0.08149726,-0.08716591,-0.0839344,0.0
104921480,-0.08149726,-0.08716591,-0.0839344,0.0
104942482,-0.08149726,-0.08716591,-0.0839344,0.0
104961984,-0.08149726,-0.08716591,-0.0839344,0.0
104981489,-0.08149726,-0.08716591,-0.0839344,0.0
105002485,-0.08149726,-0.08716591,-0.0839344,0.0
105021985,-0.08149726,-0.08716591,-0.0839344,0.0
105041488,-0.08149726,-0.08716591,-0.0839344,0.0
105062490,-0.08149726,-0.08716591,-0.0839344,0.0
105081994,-0.08149726,-0.08716591,-0.0839344,0.0
105101497,-0.08149726,-0.08716591,-0.0839344,0.0
105122494,-0.08149726,-0.08716591,-0.0839344,0.0
105141994,-0.08149726,-0.08716591,-0.0839344,0.0
105161495,-0.08149726,-0.08716591,-0.0839344,0.0
105182499,-0.08149726,-0.08716591,-0.0839344,0.0
105202006,-0.08149726,-0.08716591,-0.0839344,0.0
105221503,-0.08149726,-0.08716591,-0.0839344,0.0
105242502,-0.08149726,-0.08716591,-0.0839344,0.0
105262010,-0.08149726,-0.08716591,-0.0839344,0.0
105281505,-0.08149726,-0.08716591,-0.0839344,0.0
105302503,-0.08149726,-0.08716591,-0.0839344,0.0
105322011,-0.08149726,-0.08716591,-0.0839344,0.0
105341510,-0.08149726,-0.08716591,-0.0839344,0.0
105362512,-0.08149726,-0.08716591,-0.0839344,0.0
105382013,-0.08149726,-0.08716591,-0.0839344,0.0
105401510,-0.08149726,-0.08716591,-0.0839344,0.0
105422520,-0.08149726,-0.08716591,-0.0839344,0.0
105442022,-0.08149726,-0.08716591,-0.0839344,0.0
105461519,-0.08149726,-0.08716591,-0.0839344,0.0
105482523,-0.08149726,-0.08716591,-0.0839344,0.0
105502020,-0.08149726,-0.08716591,-0.0839344,0.0
105521523,-0.08149726,-0.08716591,-0.0839344,0.0
105542527,-0.08149726,-0.08716591,-0.0839344,0.0
105562030,-0.08149726,-0.08716591,-0.0839344,0.0
105581526,-0.08149726,-0.08716591,-0.0839344,0.0
105602532,-0.08149726,-0.08716591,-0.0839344,0.0
105622030,-0.08149726,-0.08716591,-0.0839344,0.0
105641528,-0.08149726,-0.08716591,-0.0839344,0.0
105662535,-0.08149726,-0.08716591,-0.0839344,0.0
105682034,-0.08149726,-0.08716591,-0.0839344,0.0
105701558,-0.08149726,-0.08716591,-0.0839344,0.0
105722540,-0.08149726,-0.08716591,-0.0839344,0.0
105742040,-0.08149726,-0.08716591,-0.0839344,0.0
105761537,-0.08149726,-0.08716591,-0.0839344,0.0
105782539,-0.08149726,-0.08716591,-0.0839344,0.0
105802041,-0.08149726,-0.08716591,-0.0839344,0.0
105821542,-0.08149726,-0.08716591,-0.0839344,0.0
105842542,-0.08149726,-0.08716591,-0.0839344,0.0
105862044,-0.08149726,-0.08716591,-0.0839344,0.0
105881543,-0.08149726,-0.08716591,-0.0839344,0.0
105902548,-0.08149726,-0.08716591,-0.0839344,0.0
105922054,-0.08149726,-0.08716591,-0.0839344,0.0
105941550,-0.08149726,-0.08716591,-0.0839344,0.0
105962552,-0.08149726,-0.08716591,-0.0839344,0.0
105982057,-0.08149726,-0.08716591,-0.0839344,0.0
106001558,-0.08149726,-0.08716591,-0.0839344,0.0
106022557,-0.08149726,-0.08716591,-0.0839344,0.0
106042062,-0.08149726,-0.08716591,-0.0839344,0.0
106061557,-0.08149726,-0.08716591,-0.0839344,0.0
106082563,-0.08149726,-0.08716591,-0.0839344,0.0
106102073,-0.08149726,-0.08716591,-0.0839344,0.0
106121562,-0.08149726,-0.08716591,-0.0839344,0.0
106142568,-0.08149726,-0.08716591,-0.0839344,0.0
106162075,-0.08149726,-0.08716591,-0.0839344,0.0
106181564,-0.08149726,-0.08716591,-0.0839344,0.0
106202567,-0.08149726,-0.08716591,-0.0839344,0.0
106222071,-0.08149726,-0.08716591,-0.0839344,0.0
106241569,-0.08149726,-0.08716591,-0.0839344,0.0
106262573,-0.08149726,-0.08716591,-0.0839344,0.0
106282072,-0.08149726,-0.08716591,-0.0839344,0.0
106301574,-0.08149726,-0.08716591,-0.0839344,0.0
106322577,-0.08149726,-0.08716591,-0.0839344,0.0
106342079,-0.08149726,-0.08716591,-0.0839344,0.0
106361575,-0.08149726,-0.08716591,-0.0839344,0.0
106382577,-0.08149726,-0.08716591,-0.0839344,0.0
106402082,-0.08149726,-0.08716591,-0.0839344,0.0
106421585,0.0,0.0,0.0,0.0
106442589,0.0,0.0,0.0,0.0
106462090,0.0,0.0,0.0,0.0
106481613,0.0,0.0,0.0,0.0
106501142,0.0,0.0,0.0,0.0
106522093,0.0,0.0,0.0,0.0
106541588,0.0,0.0,0.0,0.0
106562593,0.0,0.0,0.0,0.0
106582099,0.0,0.0,0.0,0.0
106601595,0.0,0.0,0.0,0.0
106621146,0.0,0.0,0.0,0.0
106642103,0.0,0.0,0.0,0.0
106661597,0.0,0.0,0.0,0.0
106681152,0.0,0.0,0.0,0.0
106702106,0.0,0.0,0.0,0.0
106721606,0.0,0.0,0.0,0.0
106741149,0.0,0.0,0.0,0.0
106762105,0.0,0.0,0.0,0.0
106781607,0.0,0.0,0.0,0.0
106801157,0.0,0.0,0.0,0.0
106822114,0.0,0.0,0.0,0.0
106841612,0.0,0.0,0.0,0.0
106861158,0.0,0.0,0.0,0.0
106882117,0.0,0.0,0.0,0.0
106901615,0.0,0.0,0.0,0.0
106921161,0.0,0.0,0.0,0.0
106942117,0.0,0.0,0.0,0.0
106961616,0.0,0.0,0.0,0.0
106981167,0.0,0.0,0.0,0.0
107002122,0.0,0.0,0.0,0.0
107021622,0.0,0.0,0.0,0.0
107041170,0.0,0.0,0.0,0.0
107062123,0.0,0.0,0.0,0.0
107081625,0.0,0.0,0.0,0.0
107101173,0.0,0.0,0.0,0.0
107122128,0.0,0.0,0.0,0.0
107141628,0.0,0.0,0.0,0.0
107161179,0.0,0.0,0.0,0.0
107182133,0.0,0.0,0.0,0.0
107201634,0.0,0.0,0.0,0.0
107221183,0.0,0.0,0.0,0.0
107242137,0.0,0.0,0.0,0.0
107261639,0.0,0.0,0.0,0.0
107281186,0.0,0.0,0.0,0.0
107302142,0.0,0.0,0.0,0.0
107321643,0.0,0.0,0.0,0.0
107341189,0.0,0.0,0.0,0.0
107362172,0.0,0.0,0.0,0.0
107381649,0.0,0.0,0.0,0.0
107401195,0.0,0.0,0.0,0.0
