timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
101005998,0.0035102968,-0.0054044113,-0.0074162115,0.0
101026997,0.003697423,-0.005384111,-0.0074122134,0.0
101046551,0.0037305567,-0.005295732,-0.0073984177,0.0
101066001,0.0036863196,-0.005195849,-0.0073972214,0.0
101087003,0.0036666428,-0.0051274262,-0.0074053956,0.0
101106553,0.0037718262,-0.0051563364,-0.0073973136,0.0
101126008,0.0038608883,-0.005193124,-0.0074035283,0.0
101147007,0.0038608883,-0.005193124,-0.0074035283,0.0
101166558,0.0038608883,-0.005193124,-0.0074035283,0.0
101186009,0.0038608883,-0.005193124,-0.0074035283,0.0
101207011,0.0038608883,-0.005193124,-0.0074035283,0.0
101226560,0.0038608883,-0.005193124,-0.0074035283,0.0
101246014,0.0038608883,-0.005193124,-0.0074035283,0.0
101267018,0.0038608883,-0.005193124,-0.0074035283,0.0
101286562,0.0038608883,-0.005193124,-0.0074035283,0.0
101306016,0.0038608883,-0.005193124,-0.0074035283,0.0
101327019,0.0038608883,-0.005193124,-0.0074035283,0.0
101346568,0.0038608883,-0.005193124,-0.0074035283,0.0
101366024,0.0038608883,-0.005193124,-0.0074035283,0.0
101387025,0.0038608883,-0.005193124,-0.0074035283,0.0
101406574,0.0038608883,-0.005193124,-0.0074035283,0.0
101426026,0.0038608883,-0.005193124,-0.0074035283,0.0
101447027,0.0038608883,-0.005193124,-0.0074035283,0.0
101466576,0.0038608883,-0.005193124,-0.0074035283,0.0
101486030,0.0038608883,-0.005193124,-0.0074035283,0.0
101507030,0.0038608883,-0.005193124,-0.0074035283,0.0
101526580,0.0038608883,-0.005193124,-0.0074035283,0.0
101546033,0.0038608883,-0.005193124,-0.0074035283,0.0
101567037,0.0038608883,-0.005193124,-0.0074035283,0.0
101586586,0.0038608883,-0.005193124,-0.0074035283,0.0
101606041,0.0038608883,-0.005193124,-0.0074035283,0.0
101627043,0.0038608883,-0.005193124,-0.0074035283,0.0
101646591,0.0038608883,-0.005193124,-0.0074035283,0.0
101666041,0.0038608883,-0.005193124,-0.0074035283,0.0
101687045,0.0038608883,-0.005193124,-0.0074035283,0.0
101706596,0.0038608883,-0.005193124,-0.0074035283,0.0
101726049,0.0038608883,-0.005193124,-0.0074035283,0.0
101747047,0.0038608883,-0.005193124,-0.0074035283,0.0
101766599,0.0038608883,-0.005193124,-0.0074035283,0.0
101786085,0.0038608883,-0.005193124,-0.0074035283,0.0
101807053,0.0038608883,-0.005193124,-0.0074035283,0.0
101826603,0.0038608883,-0.005193124,-0.0074035283,0.0
101846058,0.0038608883,-0.005193124,-0.0074035283,0.0
101867058,0.0038608883,-0.005193124,-0.0074035283,0.0
101886606,0.0038608883,-0.005193124,-0.0074035283,0.0
101906062,0.0038608883,-0.005193124,-0.0074035283,0.0
101927061,0.0038608883,-0.005193124,-0.0074035283,0.0
101946615,0.0038608883,-0.005193124,-0.0074035283,0.0
101966065,0.0038608883,-0.005193124,-0.0074035283,0.0
101987066,0.0038608883,-0.005193124,-0.0074035283,0.0
102006618,0.0038608883,-0.005193124,-0.0074035283,0.0
102026070,0.0038608883,-0.005193124,-0.0074035283,0.0
102047071,0.0038608883,-0.005193124,-0.0074035283,0.0
102066619,0.0038608883,-0.005193124,-0.0074035283,0.0
102086071,0.0038608883,-0.005193124,-0.0074035283,0.0
102107076,0.0038608883,-0.005193124,-0.0074035283,0.0
102126625,0.0038608883,-0.005193124,-0.0074035283,0.0
102146079,0.0038608883,-0.005193124,-0.0074035283,0.0
102167075,0.0038608883,-0.005193124,-0.0074035283,0.0
102186629,0.0038608883,-0.005193124,-0.0074035283,0.0
102206087,0.0038608883,-0.005193124,-0.0074035283,0.0
102227087,0.0038608883,-0.005193124,-0.0074035283,0.0
102246632,0.0038608883,-0.005193124,-0.0074035283,0.0
102266091,0.0038608883,-0.005193124,-0.0074035283,0.0
102287089,0.0038608883,-0.005193124,-0.0074035283,0.0
102306642,0.0038608883,-0.005193124,-0.0074035283,0.0
102326096,0.0038608883,-0.005193124,-0.0074035283,0.0
102347093,0.0038608883,-0.005193124,-0.0074035283,0.0
102366689,0.0038608883,-0.005193124,-0.0074035283,0.0
102386098,0.0038608883,-0.005193124,-0.0074035283,0.0
102407095,0.0038608883,-0.005193124,-0.0074035283,0.0
102426648,0.0038608883,-0.005193124,-0.0074035283,0.0
102446097,0.0038608883,-0.005193124,-0.0074035283,0.0
102467106,0.0038608883,-0.005193124,-0.0074035283,0.0
102486653,0.0038608883,-0.005193124,-0.0074035283,0.0
102506103,0.0038608883,-0.005193124,-0.0074035283,0.0
102527103,0.0038608883,-0.005193124,-0.0074035283,0.0
102546651,0.0038608883,-0.005193124,-0.0074035283,0.0
102566113,0.0038608883,-0.005193124,-0.0074035283,0.0
102587109,0.0038608883,-0.005193124,-0.0074035283,0.0
102606658,0.0038608883,-0.005193124,-0.0074035283,0.0
102626111,0.0038608883,-0.005193124,-0.0074035283,0.0
102647115,0.0038608883,-0.005193124,-0.0074035283,0.0
102666661,0.0038608883,-0.005193124,-0.0074035283,0.0
102686117,0.0038608883,-0.005193124,-0.0074035283,0.0
102707117,0.0038608883,-0.005193124,-0.0074035283,0.0
102726666,0.0038608883,-0.005193124,-0.0074035283,0.0
102746120,0.0038608883,-0.005193124,-0.0074035283,0.0
102767122,0.0038608883,-0.005193124,-0.0074035283,0.0
102786673,0.0038608883,-0.005193124,-0.0074035283,0.0
102806124,0.0038608883,-0.005193124,-0.0074035283,0.0
102827123,0.0038608883,-0.005193124,-0.0074035283,0.0
102846674,0.0038608883,-0.005193124,-0.0074035283,0.0
102866133,0.0038608883,-0.005193124,-0.0074035283,0.0
102887136,0.0038608883,-0.005193124,-0.0074035283,0.0
102906678,0.0038608883,-0.005193124,-0.0074035283,0.0
102926167,0.0038608883,-0.005193124,-0.0074035283,0.0
102947136,0.0038608883,-0.005193124,-0.0074035283,0.0
102966687,0.0038608883,-0.005193124,-0.0074035283,0.0
102986141,0.0038608883,-0.005193124,-0.0074035283,0.0
103007145,0.0038608883,-0.005193124,-0.0074035283,0.0
103026687,0.0038608883,-0.005193124,-0.0074035283,0.0
103046142,0.0038608883,-0.005193124,-0.0074035283,0.0
103067147,0.0038608883,-0.005193124,-0.0074035283,0.0
103086698,0.0038608883,-0.005193124,-0.0074035283,0.0
103106149,0.0038608883,-0.005193124,-0.0074035283,0.0
103127149,0.0038608883,-0.005193124,-0.0074035283,0.0
103146704,0.0038608883,-0.005193124,-0.0074035283,0.0
103166156,0.0038608883,-0.005193124,-0.0074035283,0.0
103187153,0.0038608883,-0.005193124,-0.0074035283,0.0
103206702,0.0038608883,-0.005193124,-0.0074035283,0.0
103226159,0.0038608883,-0.005193124,-0.0074035283,0.0
103247160,0.0038608883,-0.005193124,-0.0074035283,0.0
103266706,0.0038608883,-0.005193124,-0.0074035283,0.0
103286163,0.0038608883,-0.005193124,-0.0074035283,0.0
103307167,0.0,0.0,0.0,0.0
103326718,0.0,0.0,0.0,0.0
103346172,0.0,0.0,0.0,0.0
103367169,0.0,0.0,0.0,0.0
103386724,0.0,0.0,0.0,0.0
103406174,0.0,0.0,0.0,0.0
103427175,0.0,0.0,0.0,0.0
103446724,0.0,0.0,0.0,0.0
103466179,0.0,0.0,0.0,0.0
103487180,0.0,0.0,0.0,0.0
103506729,0.0,0.0,0.0,0.0
103526185,0.0,0.0,0.0,0.0
103547185,0.0,0.0,0.0,0.0
103566733,0.0,0.0,0.0,0.0
103586226,0.0,0.0,0.0,0.0
103607191,0.0,0.0,0.0,0.0
103626740,0.0,0.0,0.0,0.0
103646192,0.0,0.0,0.0,0.0
103667192,0.0,0.0,0.0,0.0
103686744,0.0,0.0,0.0,0.0
103706197,0.0,0.0,0.0,0.0
103727196,0.0,0.0,0.0,0.0
103746752,0.0,0.0,0.0,0.0
103766198,0.0,0.0,0.0,0.0
103787222,0.0,0.0,0.0,0.0
103806750,0.0,0.0,0.0,0.0
103826203,0.0,0.0,0.0,0.0
103847207,0.0,0.0,0.0,0.0
103866755,0.0,0.0,0.0,0.0
103886208,0.0,0.0,0.0,0.0
103907213,0.0,0.0,0.0,0.0
103926759,0.0,0.0,0.0,0.0
103946211,0.0,0.0,0.0,0.0
103967214,0.0,0.0,0.0,0.0
103986761,0.0,0.0,0.0,0.0
104006217,0.0,0.0,0.0,0.0
104027217,0.0,0.0,0.0,0.0
104046769,0.0,0.0,0.0,0.0
104066221,0.0,0.0,0.0,0.0
104087222,0.0,0.0,0.0,0.0
104106771,0.0,0.0,0.0,0.0
104126228,0.0,0.0,0.0,0.0
104147225,0.0,0.0,0.0,0.0
104166776,0.0,0.0,0.0,0.0
104186232,0.0,0.0,0.0,0.0
104207233,0.0,0.0,0.0,0.0
104226779,0.0,0.0,0.0,0.0
104246283,0.0,0.0,0.0,0.0
104267236,0.0,0.0,0.0,0.0
104286782,0.0,0.0,0.0,0.0
