timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
83980000,15.384299,15.421233,-1.0,-1.0,-1.0,0.0,0.6460147,1.0504997,nan,4,3.8553083,3.8553083,3.8553083,3.8553083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84180000,15.376966,15.413846,-1.0,-1.0,-1.0,0.0,0.6426568,1.0510032,nan,4,3.8534615,3.8534615,3.8534615,3.8534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84380000,15.369634,15.406469,-1.0,-1.0,-1.0,0.0,0.63930416,1.0515064,nan,4,3.8516173,3.8516173,3.8516173,3.8516173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84580000,15.362301,15.399097,-1.0,-1.0,-1.0,0.0,0.63595295,1.0520097,nan,4,3.8497744,3.8497744,3.8497744,3.8497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84780000,15.354968,15.391734,-1.0,-1.0,-1.0,0.0,0.632606,1.052513,nan,4,3.8479335,3.8479335,3.8479335,3.8479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84980000,15.347635,15.384378,-1.0,-1.0,-1.0,0.0,0.62926245,1.0530163,nan,4,3.8460946,3.8460946,3.8460946,3.8460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85180000,15.340302,15.377026,-1.0,-1.0,-1.0,0.0,0.6259203,1.0535198,nan,4,3.8442564,3.8442564,3.8442564,3.8442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85380000,15.33297,15.369677,-1.0,-1.0,-1.0,0.0,0.62258005,1.0540235,nan,4,3.8424191,3.8424191,3.8424191,3.8424191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85580000,15.325637,15.362327,-1.0,-1.0,-1.0,0.0,0.61923885,1.0545279,nan,4,3.8405817,3.8405817,3.8405817,3.8405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85780000,15.318304,15.354981,-1.0,-1.0,-1.0,0.0,0.6159005,1.0550323,nan,4,3.8387454,3.8387454,3.8387454,3.8387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85980000,15.310971,15.34764,-1.0,-1.0,-1.0,0.0,0.61256313,1.055537,nan,4,3.83691,3.83691,3.83691,3.83691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86180000,15.303638,15.340295,-1.0,-1.0,-1.0,0.0,0.6092248,1.0560423,nan,4,3.8350737,3.8350737,3.8350737,3.8350737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86380000,15.296306,15.333304,-1.0,-1.0,-1.0,0.0,0.60604715,1.0565238,nan,4,3.833326,3.833326,3.833326,3.833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86580000,15.288973,15.325904,-1.0,-1.0,-1.0,0.0,0.60268354,1.0570339,nan,4,3.831476,3.831476,3.831476,3.831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86780000,15.28164,15.318875,-1.0,-1.0,-1.0,0.0,0.59948874,1.057519,nan,4,3.8297188,3.8297188,3.8297188,3.8297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86980000,15.274307,15.311432,-1.0,-1.0,-1.0,0.0,0.5961051,1.058033,nan,4,3.827858,3.827858,3.827858,3.827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87180000,15.266974,15.304007,-1.0,-1.0,-1.0,0.0,0.59273005,1.0585464,nan,4,3.8260016,3.8260016,3.8260016,3.8260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87380000,15.259642,15.2966,-1.0,-1.0,-1.0,0.0,0.5893636,1.0590589,nan,4,3.82415,3.82415,3.82415,3.82415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87580000,15.252309,15.2892065,-1.0,-1.0,-1.0,0.0,0.5860028,1.059571,nan,4,3.8223016,3.8223016,3.8223016,3.8223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87780000,15.244976,15.281825,-1.0,-1.0,-1.0,0.0,0.5826473,1.0600829,nan,4,3.8204563,3.8204563,3.8204563,3.8204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87980000,15.237643,15.274451,-1.0,-1.0,-1.0,0.0,0.57929564,1.0605946,nan,4,3.8186128,3.8186128,3.8186128,3.8186128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88180000,15.23031,15.267083,-1.0,-1.0,-1.0,0.0,0.5759468,1.0611064,nan,4,3.8167708,3.8167708,3.8167708,3.8167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88380000,15.222978,15.259724,-1.0,-1.0,-1.0,0.0,0.5726013,1.0616182,nan,4,3.814931,3.814931,3.814931,3.814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88580000,15.215645,15.252371,-1.0,-1.0,-1.0,0.0,0.56925917,1.06213,nan,4,3.8130927,3.8130927,3.8130927,3.8130927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88780000,15.208312,15.245336,-1.0,-1.0,-1.0,0.0,0.5660615,1.0626202,nan,4,3.811334,3.811334,3.811334,3.811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88980000,15.200979,15.23828,-1.0,-1.0,-1.0,0.0,0.5628543,1.0631123,nan,4,3.80957,3.80957,3.80957,3.80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89180000,15.1936455,15.230824,-1.0,-1.0,-1.0,0.0,0.5594654,1.0636326,nan,4,3.807706,3.807706,3.807706,3.807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89380000,15.186314,15.223717,-1.0,-1.0,-1.0,0.0,0.55623484,1.0641291,nan,4,3.8059292,3.8059292,3.8059292,3.8059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89580000,15.17898,15.216244,-1.0,-1.0,-1.0,0.0,0.55283785,1.0646517,nan,4,3.804061,3.804061,3.804061,3.804061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89780000,15.171648,15.208796,-1.0,-1.0,-1.0,0.0,0.5494523,1.0651731,nan,4,3.802199,3.802199,3.802199,3.802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89980000,15.164314,15.20173,-1.0,-1.0,-1.0,0.0,0.5462403,1.0656683,nan,4,3.8004324,3.8004324,3.8004324,3.8004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90180000,15.156982,15.19425,-1.0,-1.0,-1.0,0.0,0.5428405,1.0661929,nan,4,3.7985625,3.7985625,3.7985625,3.7985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90380000,15.149649,15.186802,-1.0,-1.0,-1.0,0.0,0.53945494,1.0667158,nan,4,3.7967005,3.7967005,3.7967005,3.7967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90580000,15.142317,15.179369,-1.0,-1.0,-1.0,0.0,0.53607655,1.0672381,nan,4,3.7948422,3.7948422,3.7948422,3.7948422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90780000,15.134983,15.171955,-1.0,-1.0,-1.0,0.0,0.53270674,1.0677596,nan,4,3.7929888,3.7929888,3.7929888,3.7929888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90980000,15.127651,15.164557,-1.0,-1.0,-1.0,0.0,0.5293441,1.0682805,nan,4,3.7911394,3.7911394,3.7911394,3.7911394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91180000,15.120317,15.157173,-1.0,-1.0,-1.0,0.0,0.5259876,1.0688009,nan,4,3.7892933,3.7892933,3.7892933,3.7892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91380000,15.112986,15.150431,-1.0,-1.0,-1.0,0.0,0.522923,1.0692766,nan,4,3.7876077,3.7876077,3.7876077,3.7876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91580000,15.105652,15.143281,-1.0,-1.0,-1.0,0.0,0.5196729,1.0697814,nan,4,3.7858202,3.7858202,3.7858202,3.7858202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91780000,15.1,15.135811,-1.0,-1.0,-1.0,0.0,0.5162773,1.0703094,nan,4,3.7839527,3.7839527,3.7839527,3.7839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91980000,15.1,15.129639,-1.0,-1.0,-1.0,0.0,0.5134721,1.0707461,nan,4,3.7824097,3.7824097,3.7824097,3.7824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92180000,15.1,15.124286,-1.0,-1.0,-1.0,0.0,0.5110388,1.071125,nan,4,3.7810714,3.7810714,3.7810714,3.7810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92380000,15.1,15.1199,-1.0,-1.0,-1.0,0.0,0.5090451,1.0714357,nan,4,3.779975,3.779975,3.779975,3.779975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92584000,15.1,15.116303,-1.0,-1.0,-1.0,0.0,0.5074105,1.0716907,nan,4,3.7790759,3.7790759,3.7790759,3.7790759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92780000,15.1,15.113357,-1.0,-1.0,-1.0,0.0,0.5060711,1.0718995,nan,4,3.7783391,3.7783391,3.7783391,3.7783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92980000,15.1,15.110942,-1.0,-1.0,-1.0,0.0,0.5049734,1.0720708,nan,4,3.7777355,3.7777355,3.7777355,3.7777355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93180000,15.1,15.108965,-1.0,-1.0,-1.0,0.0,0.5040746,1.0722111,nan,4,3.7772412,3.7772412,3.7772412,3.7772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93380000,15.1,15.107344,-1.0,-1.0,-1.0,0.0,0.50333786,1.0723262,nan,4,3.776836,3.776836,3.776836,3.776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93580000,15.1,15.106013,-1.0,-1.0,-1.0,0.0,0.50273323,1.0724207,nan,4,3.7765033,3.7765033,3.7765033,3.7765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93780000,15.1,15.104924,-1.0,-1.0,-1.0,0.0,0.5022378,1.0724981,nan,4,3.776231,3.776231,3.776231,3.776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93980000,15.1,15.104073,-1.0,-1.0,-1.0,0.0,0.5018511,1.0725584,nan,4,3.7760181,3.7760181,3.7760181,3.7760181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94180000,15.1,15.1033325,-1.0,-1.0,-1.0,0.0,0.50151443,1.072611,nan,4,3.7758331,3.7758331,3.7758331,3.7758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94380000,15.1,15.102726,-1.0,-1.0,-1.0,0.0,0.5012388,1.0726541,nan,4,3.7756815,3.7756815,3.7756815,3.7756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94580000,15.1,15.102252,-1.0,-1.0,-1.0,0.0,0.5010233,1.0726877,nan,4,3.775563,3.775563,3.775563,3.775563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94780000,15.1,15.10186,-1.0,-1.0,-1.0,0.0,0.50084543,1.0727156,nan,4,3.775465,3.775465,3.775465,3.775465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94980000,15.1,15.10152,-1.0,-1.0,-1.0,0.0,0.50069046,1.0727397,nan,4,3.77538,3.77538,3.77538,3.77538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95180000,15.1,15.101265,-1.0,-1.0,-1.0,0.0,0.5005746,1.0727578,nan,4,3.7753162,3.7753162,3.7753162,3.7753162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95380000,15.1,15.101033,-1.0,-1.0,-1.0,0.0,0.5004692,1.0727744,nan,4,3.7752583,3.7752583,3.7752583,3.7752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95580000,15.1,15.100842,-1.0,-1.0,-1.0,0.0,0.5003829,1.0727879,nan,4,3.7752106,3.7752106,3.7752106,3.7752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95780000,15.1,15.100685,-1.0,-1.0,-1.0,0.0,0.5003114,1.0727991,nan,4,3.7751713,3.7751713,3.7751713,3.7751713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95980000,15.1,15.100558,-1.0,-1.0,-1.0,0.0,0.5002537,1.072808,nan,4,3.7751396,3.7751396,3.7751396,3.7751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96180000,15.1,15.100453,-1.0,-1.0,-1.0,0.0,0.500206,1.0728155,nan,4,3.7751133,3.7751133,3.7751133,3.7751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96380000,15.1,15.100368,-1.0,-1.0,-1.0,0.0,0.5001669,1.0728216,nan,4,3.775092,3.775092,3.775092,3.775092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96580000,15.1,15.100299,-1.0,-1.0,-1.0,0.0,0.5001354,1.0728266,nan,4,3.7750747,3.7750747,3.7750747,3.7750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96780000,15.1,15.100242,-1.0,-1.0,-1.0,0.0,0.5001097,1.0728306,nan,4,3.7750604,3.7750604,3.7750604,3.7750604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96980000,15.1,15.100197,-1.0,-1.0,-1.0,0.0,0.50008917,1.0728338,nan,4,3.7750492,3.7750492,3.7750492,3.7750492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97180000,15.1,15.100159,-1.0,-1.0,-1.0,0.0,0.500072,1.0728364,nan,4,3.7750397,3.7750397,3.7750397,3.7750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97380000,15.1,15.100122,-1.0,-1.0,-1.0,0.0,0.5000553,1.072839,nan,4,3.7750306,3.7750306,3.7750306,3.7750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97580000,15.1,15.100101,-1.0,-1.0,-1.0,0.0,0.5000458,1.0728406,nan,4,3.7750254,3.7750254,3.7750254,3.7750254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97780000,15.1,15.100082,-1.0,-1.0,-1.0,0.0,0.5000372,1.0728419,nan,4,3.7750206,3.7750206,3.7750206,3.7750206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97980000,15.1,15.100064,-1.0,-1.0,-1.0,0.0,0.5000291,1.0728432,nan,4,3.775016,3.775016,3.775016,3.775016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98180000,15.1,15.100047,-1.0,-1.0,-1.0,0.0,0.500021,1.0728445,nan,4,3.7750118,3.7750118,3.7750118,3.7750118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98380000,15.1,15.100028,-1.0,-1.0,-1.0,0.0,0.5000124,1.0728457,nan,4,3.775007,3.775007,3.775007,3.775007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98580000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98780000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98980000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99180000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99380000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99580000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99780000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
