timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
40068000,1764575005059000,401540290,1162593684,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.07,0.14,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40116000,1764575005109000,401540290,1162593684,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.06,0.14,-0.04,0.0,0,nan,nan,3,0,1,10,0
40168000,1764575005159000,401540288,1162593685,58966,58966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
40216000,1764575005209000,401540288,1162593685,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
40268000,1764575005259000,401540288,1162593685,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
40316000,1764575005309000,401540288,1162593686,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
40368000,1764575005359000,401540287,1162593707,59013,59013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
40416000,1764575005409000,401540287,1162593708,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40468000,1764575005459000,401540287,1162593708,59015,59015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40516000,1764575005509000,401540287,1162593709,59016,59016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40568000,1764575005559000,401540299,1162593706,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40616000,1764575005609000,401540299,1162593706,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
40668000,1764575005659000,401540299,1162593706,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40716000,1764575005709000,401540300,1162593707,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40768000,1764575005759000,401540305,1162593702,58872,58872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
40816000,1764575005809000,401540305,1162593702,58873,58873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
40868000,1764575005859000,401540305,1162593702,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
40916000,1764575005909000,401540306,1162593702,58875,58875,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
40968000,1764575005959000,401540299,1162593696,58673,58673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
41016000,1764575006009000,401540299,1162593697,58674,58674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41068000,1764575006059000,401540299,1162593697,58675,58675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41116000,1764575006109000,401540299,1162593697,58676,58676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41168000,1764575006159000,401540299,1162593711,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
41216000,1764575006209000,401540299,1162593712,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41268000,1764575006259000,401540299,1162593712,58786,58786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41316000,1764575006309000,401540299,1162593712,58786,58786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41368000,1764575006359000,401540301,1162593711,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41416000,1764575006409000,401540301,1162593711,58947,58947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41468000,1764575006459000,401540301,1162593712,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
41516000,1764575006509000,401540301,1162593712,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
41568000,1764575006559000,401540308,1162593699,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41616000,1764575006609000,401540308,1162593699,58807,58807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41668000,1764575006659000,401540308,1162593699,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
41716000,1764575006709000,401540308,1162593700,58811,58811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
41768000,1764575006759000,401540300,1162593690,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
41816000,1764575006809000,401540300,1162593690,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
41868000,1764575006859000,401540300,1162593690,58812,58812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
41916000,1764575006909000,401540300,1162593691,58815,58815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
41968000,1764575006959000,401540306,1162593691,58660,58660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
42016000,1764575007009000,401540306,1162593691,58664,58664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
42068000,1764575007059000,401540306,1162593691,58669,58669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
42116000,1764575007109000,401540306,1162593691,58674,58674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
42168000,1764575007159000,401540306,1162593702,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42216000,1764575007209000,401540306,1162593702,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
42268000,1764575007259000,401540306,1162593702,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42316000,1764575007309000,401540306,1162593702,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42368000,1764575007359000,401540308,1162593713,59037,59037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42416000,1764575007409000,401540308,1162593714,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
42468000,1764575007459000,401540308,1162593714,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
42516000,1764575007509000,401540308,1162593714,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
42568000,1764575007559000,401540299,1162593701,58771,58771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42616000,1764575007609000,401540299,1162593701,58777,58777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
42668000,1764575007659000,401540299,1162593702,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
42716000,1764575007709000,401540299,1162593702,58790,58790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
42768000,1764575007759000,401540304,1162593709,58741,58741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
42816000,1764575007809000,401540304,1162593709,58748,58748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
42868000,1764575007859000,401540303,1162593709,58755,58755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
42916000,1764575007909000,401540303,1162593709,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
42968000,1764575007959000,401540300,1162593704,58809,58809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
43016000,1764575008009000,401540300,1162593704,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
43068000,1764575008059000,401540300,1162593704,58822,58822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
43116000,1764575008109000,401540300,1162593704,58828,58828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
43168000,1764575008159000,401540301,1162593717,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43216000,1764575008209000,401540300,1162593717,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
43268000,1764575008259000,401540300,1162593717,58989,58989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43316000,1764575008309000,401540300,1162593717,58993,58993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
43368000,1764575008359000,401540300,1162593707,58794,58794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43416000,1764575008409000,401540300,1162593707,58798,58798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
43468000,1764575008459000,401540299,1162593707,58802,58802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
43516000,1764575008509000,401540299,1162593707,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43568000,1764575008559000,401540293,1162593698,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43616000,1764575008609000,401540293,1162593698,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
43668000,1764575008659000,401540293,1162593698,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43716000,1764575008709000,401540293,1162593698,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43768000,1764575008759000,401540289,1162593701,59255,59255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
43816000,1764575008809000,401540288,1162593701,59257,59257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43868000,1764575008859000,401540288,1162593701,59259,59259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
43916000,1764575008909000,401540288,1162593701,59260,59260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
43968000,1764575008959000,401540284,1162593719,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
44016000,1764575009009000,401540284,1162593718,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
44068000,1764575009059000,401540283,1162593718,58851,58851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
44116000,1764575009109000,401540283,1162593718,58851,58851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
44168000,1764575009159000,401540293,1162593713,59113,59113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44216000,1764575009209000,401540293,1162593713,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
44268000,1764575009259000,401540292,1162593713,59112,59112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
44316000,1764575009309000,401540292,1162593712,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
44368000,1764575009359000,401540289,1162593715,59026,59026,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
44416000,1764575009409000,401540289,1162593715,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44468000,1764575009459000,401540289,1162593715,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
44516000,1764575009509000,401540289,1162593715,59025,59025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
44568000,1764575009559000,401540300,1162593704,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
44616000,1764575009609000,401540300,1162593704,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
44668000,1764575009659000,401540300,1162593704,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44716000,1764575009709000,401540300,1162593704,58805,58805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44768000,1764575009759000,401540288,1162593708,58867,58867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
44816000,1764575009809000,401540288,1162593708,58868,58868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
44868000,1764575009859000,401540288,1162593708,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
44916000,1764575009909000,401540288,1162593707,58870,58870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
44968000,1764575009959000,401540297,1162593699,59046,59046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
45016000,1764575010009000,401540297,1162593699,59048,59048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
45068000,1764575010059000,401540297,1162593699,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
45116000,1764575010109000,401540298,1162593699,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
45168000,1764575010159000,401540287,1162593703,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45216000,1764575010209000,401540287,1162593703,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45268000,1764575010259000,401540287,1162593703,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
45316000,1764575010309000,401540287,1162593703,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45368000,1764575010359000,401540285,1162593693,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45416000,1764575010409000,401540285,1162593693,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45468000,1764575010459000,401540285,1162593692,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
45516000,1764575010509000,401540285,1162593692,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45568000,1764575010559000,401540293,1162593692,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45616000,1764575010609000,401540294,1162593692,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45668000,1764575010659000,401540294,1162593692,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45716000,1764575010709000,401540294,1162593692,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45768000,1764575010759000,401540301,1162593707,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
45816000,1764575010809000,401540301,1162593707,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45868000,1764575010859000,401540301,1162593707,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
45916000,1764575010909000,401540301,1162593707,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
45968000,1764575010959000,401540300,1162593714,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46016000,1764575011009000,401540300,1162593714,58848,58848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
46068000,1764575011059000,401540301,1162593713,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46116000,1764575011109000,401540301,1162593713,58849,58849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
46168000,1764575011159000,401540306,1162593715,58844,58844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
46216000,1764575011209000,401540306,1162593715,58845,58845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
46268000,1764575011259000,401540307,1162593715,58847,58847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46316000,1764575011309000,401540307,1162593715,58848,58848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
46368000,1764575011359000,401540303,1162593700,58832,58832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
46416000,1764575011409000,401540303,1162593700,58834,58834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46468000,1764575011459000,401540304,1162593700,58835,58835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
46516000,1764575011509000,401540304,1162593699,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46568000,1764575011559000,401540295,1162593692,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
46616000,1764575011609000,401540295,1162593692,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
46668000,1764575011659000,401540296,1162593692,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
46716000,1764575011709000,401540296,1162593692,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
46768000,1764575011759000,401540306,1162593703,58865,58865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
46816000,1764575011809000,401540306,1162593703,58864,58864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
46868000,1764575011859000,401540306,1162593703,58863,58863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
46916000,1764575011909000,401540306,1162593703,58862,58862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
46968000,1764575011959000,401540298,1162593706,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
