timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
30920000,1763801912966000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30972000,1763801913016000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
31020000,1763801913066000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
31072000,1763801913116000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31120000,1763801913166000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
31172000,1763801913216000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31220000,1763801913266000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
31272000,1763801913316000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31320000,1763801913366000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
31372000,1763801913416000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
31420000,1763801913466000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
31472000,1763801913516000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31520000,1763801913566000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
31572000,1763801913616000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31620000,1763801913666000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
31672000,1763801913716000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
31720000,1763801913766000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31772000,1763801913816000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31820000,1763801913866000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31872000,1763801913916000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31920000,1763801913966000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31972000,1763801914016000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
32020000,1763801914066000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
32072000,1763801914116000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32120000,1763801914166000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
32172000,1763801914216000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
32220000,1763801914266000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
32272000,1763801914316000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
32320000,1763801914366000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
32372000,1763801914416000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32420000,1763801914466000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
32472000,1763801914516000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
32520000,1763801914566000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
32572000,1763801914616000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32620000,1763801914666000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32672000,1763801914716000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32720000,1763801914766000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32772000,1763801914816000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32820000,1763801914866000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32872000,1763801914916000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32920000,1763801914966000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32972000,1763801915016000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33020000,1763801915066000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33072000,1763801915116000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
33120000,1763801915166000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33172000,1763801915216000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
33220000,1763801915266000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
33272000,1763801915316000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
33320000,1763801915366000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33372000,1763801915416000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
33420000,1763801915466000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
33472000,1763801915516000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
33520000,1763801915566000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
33572000,1763801915616000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
33620000,1763801915666000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
33672000,1763801915716000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33720000,1763801915766000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33772000,1763801915816000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33820000,1763801915866000,401540309,1162593695,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
33872000,1763801915916000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
33920000,1763801915966000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
33972000,1763801916016000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34020000,1763801916066000,401540308,1162593674,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
34072000,1763801916116000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
34120000,1763801916166000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
34172000,1763801916216000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
34220000,1763801916266000,401540305,1162593696,57874,57874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
34272000,1763801916316000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
34320000,1763801916366000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
34372000,1763801916416000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
34420000,1763801916466000,401540312,1162593676,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
34472000,1763801916516000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
34520000,1763801916566000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34572000,1763801916616000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34620000,1763801916666000,401540300,1162593693,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34672000,1763801916716000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34720000,1763801916766000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
34772000,1763801916816000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
34820000,1763801916866000,401540301,1162593687,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34872000,1763801916916000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
34920000,1763801916966000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34972000,1763801917016000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
35020000,1763801917066000,401540304,1162593674,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35072000,1763801917116000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
35120000,1763801917166000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
35172000,1763801917216000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35220000,1763801917266000,401540298,1162593686,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35272000,1763801917316000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35320000,1763801917366000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
35372000,1763801917416000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
35420000,1763801917466000,401540294,1162593673,57966,57966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
35472000,1763801917516000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35520000,1763801917566000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
35572000,1763801917616000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35620000,1763801917666000,401540297,1162593685,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35672000,1763801917716000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
35720000,1763801917766000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
35772000,1763801917816000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
35820000,1763801917866000,401540294,1162593691,57973,57973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
35872000,1763801917916000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
35920000,1763801917966000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
35972000,1763801918016000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36020000,1763801918066000,401540297,1162593679,58175,58175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36072000,1763801918116000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
36120000,1763801918166000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36172000,1763801918216000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
36220000,1763801918266000,401540312,1162593686,58210,58210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36272000,1763801918316000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36320000,1763801918366000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36372000,1763801918416000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36420000,1763801918466000,401540311,1162593672,57855,57855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36472000,1763801918516000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36520000,1763801918566000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
36572000,1763801918616000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36620000,1763801918666000,401540305,1162593688,57902,57902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36672000,1763801918716000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
36720000,1763801918766000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36772000,1763801918816000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
36820000,1763801918866000,401540311,1162593675,58170,58170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
36872000,1763801918916000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36920000,1763801918966000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
36972000,1763801919016000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37020000,1763801919066000,401540310,1162593674,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
37072000,1763801919116000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
37120000,1763801919166000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
37172000,1763801919216000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
37220000,1763801919266000,401540310,1162593679,58129,58129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
37272000,1763801919316000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37320000,1763801919366000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
37372000,1763801919416000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
37420000,1763801919466000,401540309,1162593678,58019,58019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
37472000,1763801919516000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
37520000,1763801919566000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
37572000,1763801919616000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37620000,1763801919666000,401540292,1162593684,58200,58200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37672000,1763801919716000,401540310,1162593676,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
37720000,1763801919766000,401540310,1162593676,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37772000,1763801919816000,401540310,1162593676,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
37820000,1763801919866000,401540310,1162593676,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
