timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
40764000,1764574605478000,401540303,1162593677,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
40812000,1764574605528000,401540305,1162593684,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
40864000,1764574605578000,401540300,1162593681,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
40912000,1764574605628000,401540294,1162593687,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40964000,1764574605678000,401540304,1162593684,59077,59077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41012000,1764574605728000,401540293,1162593684,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41064000,1764574605778000,401540303,1162593680,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
41112000,1764574605828000,401540296,1162593679,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41164000,1764574605878000,401540302,1162593689,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41212000,1764574605928000,401540296,1162593679,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41264000,1764574605978000,401540308,1162593687,58925,58925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41312000,1764574606028000,401540293,1162593682,58917,58917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
41364000,1764574606078000,401540305,1162593687,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41412000,1764574606128000,401540303,1162593677,59051,59051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41464000,1764574606178000,401540307,1162593679,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41512000,1764574606228000,401540302,1162593687,58919,58919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41564000,1764574606278000,401540295,1162593676,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41612000,1764574606328000,401540294,1162593688,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41664000,1764574606378000,401540298,1162593679,58951,58951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41712000,1764574606428000,401540297,1162593682,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
41764000,1764574606478000,401540304,1162593683,59056,59056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
41812000,1764574606528000,401540297,1162593690,59075,59075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
41864000,1764574606578000,401540301,1162593676,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
41912000,1764574606628000,401540301,1162593685,59022,59022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41964000,1764574606678000,401540302,1162593683,59130,59130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42012000,1764574606728000,401540307,1162593684,59144,59144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42064000,1764574606778000,401540304,1162593689,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42112000,1764574606828000,401540294,1162593679,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42164000,1764574606878000,401540304,1162593686,59002,59002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42212000,1764574606928000,401540297,1162593677,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42264000,1764574606978000,401540298,1162593685,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42312000,1764574607028000,401540302,1162593682,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42364000,1764574607078000,401540298,1162593679,59083,59083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42412000,1764574607128000,401540300,1162593683,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42464000,1764574607178000,401540299,1162593686,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42512000,1764574607228000,401540297,1162593678,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42564000,1764574607278000,401540294,1162593690,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42612000,1764574607328000,401540305,1162593679,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42664000,1764574607378000,401540299,1162593682,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42712000,1764574607428000,401540295,1162593681,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
42764000,1764574607478000,401540299,1162593678,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
42812000,1764574607528000,401540299,1162593685,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
42864000,1764574607578000,401540299,1162593689,59055,59055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
42912000,1764574607628000,401540306,1162593683,59116,59116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
42964000,1764574607678000,401540307,1162593683,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
43012000,1764574607728000,401540298,1162593678,59118,59118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43064000,1764574607778000,401540296,1162593682,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43112000,1764574607828000,401540307,1162593685,58991,58991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43164000,1764574607878000,401540308,1162593679,58970,58970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43212000,1764574607928000,401540301,1162593690,59069,59069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43264000,1764574607978000,401540295,1162593683,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43312000,1764574608028000,401540302,1162593690,59060,59060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43364000,1764574608078000,401540302,1162593690,58995,58995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
43412000,1764574608128000,401540299,1162593681,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43464000,1764574608178000,401540305,1162593684,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
43512000,1764574608228000,401540303,1162593690,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43564000,1764574608278000,401540304,1162593690,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43612000,1764574608328000,401540305,1162593683,59109,59109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43664000,1764574608378000,401540297,1162593685,59053,59053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43712000,1764574608428000,401540298,1162593682,59165,59165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43764000,1764574608478000,401540308,1162593686,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
43812000,1764574608528000,401540303,1162593689,59166,59166,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
43864000,1764574608578000,401540297,1162593683,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
43912000,1764574608628000,401540297,1162593683,58967,58967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43964000,1764574608678000,401540300,1162593678,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44012000,1764574608728000,401540297,1162593689,58969,58969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44064000,1764574608778000,401540296,1162593690,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44112000,1764574608828000,401540305,1162593678,59154,59154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44164000,1764574608878000,401540308,1162593688,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44212000,1764574608928000,401540300,1162593691,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
44264000,1764574608978000,401540306,1162593684,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44312000,1764574609028000,401540298,1162593679,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44364000,1764574609078000,401540308,1162593679,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44412000,1764574609128000,401540304,1162593685,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44464000,1764574609178000,401540297,1162593683,59157,59157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44512000,1764574609228000,401540297,1162593681,59050,59050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44564000,1764574609278000,401540294,1162593689,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44612000,1764574609328000,401540294,1162593679,59008,59008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
44664000,1764574609378000,401540300,1162593679,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
44712000,1764574609428000,401540298,1162593684,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44764000,1764574609478000,401540298,1162593685,59173,59173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44812000,1764574609528000,401540307,1162593691,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44864000,1764574609578000,401540301,1162593691,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44912000,1764574609628000,401540308,1162593683,59131,59131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44964000,1764574609678000,401540300,1162593685,59155,59155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
45012000,1764574609728000,401540304,1162593682,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45064000,1764574609778000,401540295,1162593686,59047,59047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45112000,1764574609828000,401540307,1162593689,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45164000,1764574609878000,401540302,1162593683,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45212000,1764574609928000,401540295,1162593684,59108,59108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45264000,1764574609978000,401540300,1162593679,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45312000,1764574610028000,401540295,1162593683,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45364000,1764574610078000,401540305,1162593677,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45412000,1764574610128000,401540308,1162593686,59119,59119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
45464000,1764574610178000,401540300,1162593682,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45512000,1764574610228000,401540307,1162593682,59121,59121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45564000,1764574610278000,401540307,1162593676,59010,59010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45612000,1764574610328000,401540303,1162593690,59106,59106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45664000,1764574610378000,401540303,1162593682,59058,59058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45712000,1764574610428000,401540305,1162593686,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45764000,1764574610478000,401540303,1162593677,59074,59074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45812000,1764574610528000,401540304,1162593684,59114,59114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45864000,1764574610578000,401540300,1162593678,59123,59123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
45912000,1764574610628000,401540295,1162593681,59063,59063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
45964000,1764574610678000,401540305,1162593688,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
46012000,1764574610728000,401540301,1162593682,59033,59033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,15,0
46064000,1764574610778000,401540304,1162593684,58952,58952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,0.25,0.0,0,nan,nan,3,0,1,15,0
46112000,1764574610828000,401540301,1162593688,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.11,-0.17999999,0.29,0.0,0,nan,nan,3,0,1,15,0
46164000,1764574610878000,401540301,1162593681,59049,59049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.17,-0.29999998,0.31,0.0,0,nan,nan,3,0,1,15,0
46212000,1764574610928000,401540307,1162593680,59097,59097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,0.22999999,-0.44,0.38,0.0,0,nan,nan,3,0,1,15,0
46264000,1764574610978000,401540303,1162593675,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.66999996,0.29,-0.59999996,0.44,0.0,0,nan,nan,3,0,1,15,0
46312000,1764574611028000,401540306,1162593678,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.82,0.35,-0.74,0.5,0.0,0,nan,nan,3,0,1,15,0
46364000,1764574611078000,401540309,1162593672,59000,59000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.96999997,0.39,-0.89,0.53,0.0,0,nan,nan,3,0,1,15,0
46412000,1764574611128000,401540304,1162593662,58901,58901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.12,0.41,-1.04,0.48,0.047996555,0,nan,nan,3,0,1,15,0
46464000,1764574611178000,401540315,1162593649,58869,58869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1999999,0.41,-1.12,0.29999998,0.04852015,0,nan,nan,3,0,1,15,0
46512000,1764574611228000,401540309,1162593651,58877,58877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.2099999,0.38,-1.14,0.11,0.049043752,0,nan,nan,3,0,1,15,0
46564000,1764574611278000,401540308,1162593641,58757,58757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.17,0.37,-1.11,-0.08,0.049043752,0,nan,nan,3,0,1,15,0
46612000,1764574611328000,401540316,1162593636,58912,58912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.1,0.35999998,-1.04,-0.19999999,0.04886922,0,nan,nan,3,0,1,15,0
46664000,1764574611378000,401540323,1162593635,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.02,0.35,-0.95,-0.29,0.04852015,0,nan,nan,3,0,1,15,0
46712000,1764574611428000,401540317,1162593625,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.93,0.32,-0.87,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
46764000,1764574611478000,401540321,1162593625,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.81,0.29,-0.76,-0.26,0.0,0,nan,nan,3,0,1,15,0
46812000,1764574611528000,401540326,1162593617,58883,58883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.22999999,-0.66999996,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
46864000,1764574611578000,401540324,1162593611,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,0.17,-0.55,-0.19,0.0,0,nan,nan,3,0,1,15,0
46912000,1764574611628000,401540319,1162593603,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.11,-0.45,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
46964000,1764574611678000,401540318,1162593611,58882,58882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.06,-0.32999998,-0.14,0.0,0,nan,nan,3,0,1,15,0
47012000,1764574611728000,401540331,1162593607,58933,58933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.12,0.0,0,nan,nan,3,0,1,15,0
47064000,1764574611778000,401540321,1162593602,58911,58911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
47112000,1764574611828000,401540319,1162593609,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.14,0.14,-0.11,0.0,0,nan,nan,3,0,1,15,0
47164000,1764574611878000,401540324,1162593599,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.19999999,0.31,-0.12,0.0,0,nan,nan,3,0,1,15,0
47212000,1764574611928000,401540320,1162593610,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,-0.29,0.48,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
47264000,1764574611978000,401540318,1162593617,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,-0.34,0.62,-0.08,0.0,0,nan,nan,3,0,1,15,0
47312000,1764574612028000,401540316,1162593610,58874,58874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.84999996,-0.39,0.75,-0.07,0.0,0,nan,nan,3,0,1,15,0
47364000,1764574612078000,401540322,1162593626,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.95,-0.41,0.85999995,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47412000,1764574612128000,401540317,1162593627,59038,59038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.02,-0.44,0.91999996,-0.13,6.275331,0,nan,nan,3,0,1,15,0
47464000,1764574612178000,401540317,1162593633,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.05,-0.44,0.95,-0.13,6.2755055,0,nan,nan,3,0,1,15,0
47512000,1764574612228000,401540317,1162593638,58957,58957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.06,-0.45,0.96,-0.08,6.2755055,0,nan,nan,3,0,1,15,0
47564000,1764574612278000,401540310,1162593642,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.04,-0.45,0.94,-0.04,6.275331,0,nan,nan,3,0,1,15,0
47612000,1764574612328000,401540307,1162593648,58988,58988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.01,-0.42,0.90999997,0.0,6.2755055,0,nan,nan,3,0,1,15,0
47664000,1764574612378000,401540300,1162593656,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.93,-0.38,0.84999996,0.08,0.0,0,nan,nan,3,0,1,15,0
47712000,1764574612428000,401540298,1162593664,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.83,-0.32999998,0.76,0.19,0.0,0,nan,nan,3,0,1,15,0
47764000,1764574612478000,401540299,1162593657,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.69,-0.26,0.64,0.26,0.0,0,nan,nan,3,0,1,15,0
