timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
12008000,1763802181260000,401540292,1162593690,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
12056000,1763802181310000,401540292,1162593690,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
12108000,1763802181360000,401540308,1162593681,57884,57884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
12156000,1763802181410000,401540308,1162593681,57884,57884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
12208000,1763802181460000,401540308,1162593681,57884,57884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
12256000,1763802181510000,401540308,1162593681,57884,57884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
12308000,1763802181560000,401540307,1162593682,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
12356000,1763802181610000,401540307,1162593682,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
12408000,1763802181660000,401540307,1162593682,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
12456000,1763802181710000,401540307,1162593682,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
12508000,1763802181760000,401540308,1162593672,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12556000,1763802181810000,401540308,1162593672,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
12608000,1763802181860000,401540308,1162593672,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
12656000,1763802181910000,401540308,1162593672,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
12708000,1763802181960000,401540304,1162593672,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
12756000,1763802182010000,401540304,1162593672,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
12808000,1763802182060000,401540304,1162593672,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12856000,1763802182110000,401540304,1162593672,58062,58062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
12908000,1763802182160000,401540297,1162593690,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
12956000,1763802182210000,401540297,1162593690,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
13008000,1763802182260000,401540297,1162593690,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
13056000,1763802182310000,401540297,1162593690,58073,58073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
13108000,1763802182360000,401540306,1162593673,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
13156000,1763802182410000,401540306,1162593673,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
13208000,1763802182460000,401540306,1162593673,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
13256000,1763802182510000,401540306,1162593673,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
13308000,1763802182560000,401540300,1162593691,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
13356000,1763802182610000,401540300,1162593691,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
13408000,1763802182660000,401540300,1162593691,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
13456000,1763802182710000,401540300,1162593691,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
13508000,1763802182760000,401540306,1162593671,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
13556000,1763802182810000,401540306,1162593671,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
13608000,1763802182860000,401540306,1162593671,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
13656000,1763802182910000,401540306,1162593671,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
13708000,1763802182960000,401540294,1162593686,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
13756000,1763802183010000,401540294,1162593686,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
13808000,1763802183060000,401540294,1162593686,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
13856000,1763802183110000,401540294,1162593686,58088,58088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
13908000,1763802183160000,401540301,1162593682,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
13956000,1763802183210000,401540301,1162593682,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
14008000,1763802183260000,401540301,1162593682,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
14056000,1763802183310000,401540301,1162593682,58126,58126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
14108000,1763802183360000,401540303,1162593683,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
14156000,1763802183410000,401540303,1162593683,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
14208000,1763802183460000,401540303,1162593683,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
14256000,1763802183510000,401540303,1162593683,58064,58064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
14308000,1763802183560000,401540293,1162593695,58207,58207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
14356000,1763802183610000,401540293,1162593695,58207,58207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
14408000,1763802183660000,401540293,1162593695,58207,58207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
14456000,1763802183710000,401540293,1162593695,58207,58207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14508000,1763802183760000,401540300,1162593691,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14556000,1763802183810000,401540300,1162593691,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14608000,1763802183860000,401540300,1162593691,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14656000,1763802183910000,401540300,1162593691,58245,58245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
14708000,1763802183960000,401540293,1162593688,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
14756000,1763802184010000,401540293,1162593688,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
14808000,1763802184060000,401540293,1162593688,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
14856000,1763802184110000,401540293,1162593688,57980,57980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
14908000,1763802184160000,401540298,1162593693,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
14956000,1763802184210000,401540298,1162593693,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
15008000,1763802184260000,401540298,1162593693,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
15056000,1763802184310000,401540298,1162593693,57982,57982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
15108000,1763802184360000,401540297,1162593689,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
15156000,1763802184410000,401540297,1162593689,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
15208000,1763802184460000,401540297,1162593689,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
15256000,1763802184510000,401540297,1162593689,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
15308000,1763802184560000,401540309,1162593678,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
15356000,1763802184610000,401540309,1162593678,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
15408000,1763802184660000,401540309,1162593678,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
15456000,1763802184710000,401540309,1162593678,57908,57908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
15508000,1763802184760000,401540309,1162593693,57827,57827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
15556000,1763802184810000,401540309,1162593693,57827,57827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
15608000,1763802184860000,401540309,1162593693,57827,57827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
15656000,1763802184910000,401540309,1162593693,57827,57827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
15708000,1763802184960000,401540296,1162593683,57886,57886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
15756000,1763802185010000,401540296,1162593683,57886,57886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
15808000,1763802185060000,401540296,1162593683,57886,57886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
15856000,1763802185110000,401540296,1162593683,57886,57886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
15908000,1763802185160000,401540312,1162593676,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
15956000,1763802185210000,401540312,1162593676,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
16008000,1763802185260000,401540312,1162593676,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
16056000,1763802185310000,401540312,1162593676,57935,57935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
16108000,1763802185360000,401540295,1162593670,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
16156000,1763802185410000,401540295,1162593670,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
16208000,1763802185460000,401540295,1162593670,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
16256000,1763802185510000,401540295,1162593670,58271,58271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
16308000,1763802185560000,401540300,1162593681,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
16356000,1763802185610000,401540300,1162593681,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
16408000,1763802185660000,401540300,1162593681,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
16456000,1763802185710000,401540300,1162593681,58154,58154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
16508000,1763802185760000,401540312,1162593673,57861,57861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
16556000,1763802185810000,401540312,1162593673,57861,57861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
16608000,1763802185860000,401540312,1162593673,57861,57861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
16656000,1763802185910000,401540312,1162593673,57861,57861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
16708000,1763802185960000,401540300,1162593680,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
16756000,1763802186010000,401540300,1162593680,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
16808000,1763802186060000,401540300,1162593680,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
16856000,1763802186110000,401540300,1162593680,57883,57883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
16908000,1763802186160000,401540295,1162593695,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
16956000,1763802186210000,401540295,1162593695,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
17008000,1763802186260000,401540295,1162593695,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
17056000,1763802186310000,401540295,1162593695,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
17108000,1763802186360000,401540299,1162593688,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
17156000,1763802186410000,401540299,1162593688,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
17208000,1763802186460000,401540299,1162593688,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
17256000,1763802186510000,401540299,1162593688,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
17308000,1763802186560000,401540307,1162593679,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
17356000,1763802186610000,401540307,1162593679,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
17408000,1763802186660000,401540307,1162593679,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
17456000,1763802186710000,401540307,1162593679,58225,58225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
17508000,1763802186760000,401540293,1162593681,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
17556000,1763802186810000,401540293,1162593681,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
17608000,1763802186860000,401540293,1162593681,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
17656000,1763802186910000,401540293,1162593681,58249,58249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
17708000,1763802186960000,401540304,1162593679,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
17756000,1763802187010000,401540304,1162593679,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
17808000,1763802187060000,401540304,1162593679,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
17856000,1763802187110000,401540304,1162593679,58099,58099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
17908000,1763802187160000,401540306,1162593696,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
17956000,1763802187210000,401540306,1162593696,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
18008000,1763802187260000,401540306,1162593696,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
18056000,1763802187310000,401540306,1162593696,58148,58148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
18108000,1763802187360000,401540303,1162593681,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
18156000,1763802187410000,401540303,1162593681,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
18208000,1763802187460000,401540303,1162593681,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
18256000,1763802187510000,401540303,1162593681,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
18308000,1763802187560000,401540309,1162593695,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
18356000,1763802187610000,401540309,1162593695,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18408000,1763802187660000,401540309,1162593695,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18456000,1763802187710000,401540309,1162593695,58051,58051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18508000,1763802187760000,401540302,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18556000,1763802187810000,401540302,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
18608000,1763802187860000,401540302,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
18656000,1763802187910000,401540302,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
18708000,1763802187960000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
18756000,1763802188010000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18808000,1763802188060000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18856000,1763802188110000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
18908000,1763802188160000,401540302,1162593673,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
